prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D458950D-EF20-44A2-A7C6-8A88C0DF6D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709644,MIS AL KHOERIYAH,60709644,JL. RODA KEBON JUKUT RT 02/I GOTENG,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.436300000000,106.835500000000,0,12,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200E10F6-54AE-4375-94D8-AC00BEB0B21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709645,MIS AL MUAWANAH,60709645,PULO GEULIS RT. 05/04 BABAKAN PASAR,BABAKANPASAR,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.607100000000,106.805400000000,0,69,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E0E636-F009-493F-8F90-E4DC8E20206B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709643,MIS IANATUSSIBYAN,60709643,LEBAK SARI RT.01/10.,PANARAGAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.600100000000,106.789400000000,0,155,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6C89D0-AE41-43BA-85A8-5FE443B27828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788334,MTsS AL FIKRI,69788334,LEBAK SARI RT.01/10,PALEDANG,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.587971000000,106.798146000000,0,42,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8034463-7E6F-43F1-ABD7-4DB8279881F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279506,MTSS AL-ABROR,20279506,JL. SEMBOJA NO. 3 KOTA PARIS,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,diisi,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.590900000000,106.785000000000,0,45,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CDF298-7FC4-47D4-A356-72943FD50BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279505,MTSS AL-GHOZALY,20279505,JL. CEMPAKA NO 6 KOTAPARIS,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/I/HK.008/.91/1992,11-02-1992,W.i/I/HK.008/.91/1992,11-02-1992,Lihat SK Operasional,2022-02-04 00,A,0,,2.,,,,,,-6.589500000000,106.784800000000,0,216,243,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EFEB05-2DF5-E011-81CD-792E2353F6D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219979,SD AL GHAZALY,20219979,Jln. Cempaka No.6 Kotaparis,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islamic Centre Al Ghazaly Bogor,AA5032,420.1/SK/120/1986,15-07-1981,420.1/SK/120/1986,01-03-1986,Silakan Upload SK,,A,350,1. XL (GSM),2. Telkom Speedy,PLN,0251838170,0218385170,esde_ag@yahoo.co.id,,-6.589800000000,106.784700000000,15,202,183,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,0,0,13,4,15,0,0,0,9,6,0,10,5,0,4,1,4,1,2,3,6,9,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FDEB05-2DF5-E011-BE1A-F9B0EF2E0E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219972,SD BPK PENABUR,20219972,"Jl. Paledang, Gg. Buntu No. 1",PALEDANG,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN PENDIDIKAN KRISTEN PENABUR,AA5072,1033/IO2/KEP/E/94,01-03-1994,1033/IO2/KEP/E/94,01-01-1910,Lihat SK Operasional,2023-02-14 09,A,"1,921",1. Lainnya,2. Lainnya,PLN,02518386515,02518347153,sdkpenaburbogor@yahoo.co.id,http,-6.600000000000,106.792000000000,18,154,157,12,Sehari Penuh/5 hari,,2022/2023-2,"40,000",12,1,1,2,0,0,23,0,4,0,12,2,12,6,0,8,10,1,2,0,3,2,3,7,3,15,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C7EB05-2DF5-E011-92C9-2D2112C887AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219973,SD BUDI MULIA,20219973,Jl. Kapten Muslihat No. 22,PALEDANG,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Mulia Lourdes,AH9883,780/I02/Kep E.93,22-11-1993,,01-01-1910,Silakan Upload SK,,A,457,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,02518328829,02518328735,budimulia_sdbogor@yahoo.co.id,http,-6.597400000000,106.792600000000,23,281,255,18,Sehari Penuh/5 hari,,2022/2023-2,"82,500",18,1,1,6,0,0,22,7,23,0,0,0,11,12,0,20,3,3,1,5,6,1,2,5,8,15,SD 2013,Lainnya (Serat Optik),3,3,3,3,3,3,,,
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7AC552E-AD37-4650-B5E9-F5229E8FBA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005574,SD DIAN HARAPAN,70005574,Jl. Raya Pajajaran No. 27 RT 001 RW 004,BABAKAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,1929/YPPH-LGL/II/2017,06-02-2017,421-0007-IPSPN TAHUN 2020,05-11-2020,Lihat SK Operasional,2020-11-14 10,A,0,1. -,2. Linknet,PLN,,,admission.sdhbogor@sdh.or.id,http,-6.595500000000,106.804700000000,22,202,188,15,Sehari Penuh/5 hari,,2022/2023-2,"824,000",15,1,1,2,0,0,25,2,22,0,0,0,0,22,0,18,4,20,2,0,0,0,0,0,5,17,SD 2013,Tidak Ada,3,3,3,2,3,1,,,
