prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB85B9A-A9A6-4B89-BC55-62FFB9AC7103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704078,MIS MISTARBIYATUL ISLAMIYAH,60704078,JL.PATTIMURA NO.73A,TOMUAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.953893000000,99.078981000000,0,107,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA51B96-A074-40DC-A309-0DA13D226A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704077,MIS NURUL AMALIYAH,60704077,JALAN MUJAHIR NO 73  PEMATANGSIANTAR,PARDOMUAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.962825000000,99.072045000000,0,96,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38512383-82D0-44C2-8045-5A89D4C569BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973332,SD KRISTEN GLORIA ANAK BANGSA,69973332,JLN. SUTOMO KOMPLEK SBC BLOK B NO. 30-32,PAHLAWAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Gloria Anak Bangsa,AE9693,800/0315/TU/2018,09-01-2018,800/0315/TU/2018,09-01-2018,Lihat SK Operasional,2018-02-22 14,B,324,1. -,2. Telkom Speedy,PLN,,,sdgloriaanakbangsa@gmail.com,,2.959607000000,99.072340000000,8,68,70,9,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,0,0,0,7,2,8,0,0,0,0,8,0,8,0,3,4,0,1,0,0,0,0,8,SD 2013,Tidak Ada,2,1,2,2,1,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8053A9D9-2EF5-E011-AF91-4D6715EBC48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211875,SD SWASTA HKBP TOMUAN,10211875,Jl.Siatas Barita No.38,TOMUAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD SWASTA HKBP TOMUAN,AE9690,Dd/P/DAK/d/135/68,01-07-1983,420/025.PP/2019,02-04-2019,Lihat SK Operasional,2022-09-21 16,B,"1,800",1. -,2. Telkom Speedy,PLN,,,sdhkbp2018@gmail.com,,2.968800000000,99.069400000000,7,80,76,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,0,0,3,4,7,0,0,0,0,7,0,7,0,1,4,1,1,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6046A9D9-2EF5-E011-BD83-B92E0A7D7D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211856,SD Swasta HKI-3,10211856,Jl. Karel S. Tubun,ASUHAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HURIA KRISTEN INDONESIA,AE9709,88/105/A/1997,28-03-1997,420/3012/PP/X/2022,14-10-2022,Lihat SK Operasional,2022-10-31 12,B,"1,687",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdswastahkipematangsiantar@gmail.com,,2.969500000000,99.075700000000,6,44,30,6,Pagi/6 hari,,2022/2023-2,300,6,0,0,0,0,0,7,0,6,0,0,0,2,4,0,5,1,0,1,1,2,0,1,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6052715B-02E1-E111-9B37-3D6EB5D8FDDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263515,SD SWASTA NURUL NUGRAHA AULIA,10263515,Jl. Patimura No 265,TOMUAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Nugraha Aulia,AE9695,AHU-846.AH.01.04.2010,23-11-2009,NO 420/0706.PP/2018,05-02-2018,Lihat SK Operasional,2020-08-26 18,B,"1,575",1. -,2. Telkom Speedy,PLN,,,nna.sekolah@gmail.com,,2.960100000000,99.071600000000,15,154,137,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,0,0,15,2,15,0,0,0,1,14,0,12,3,9,5,1,0,0,0,0,1,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB37D841-7103-49E2-94CA-5155D33CDD32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940051,SD SWASTA PLUS PRIDE,69940051,Jln. Asahan Komp. Megaland Blok B No. 22-23,SIOPAT SUHU,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PRIDE,AE9689,51,05-12-2014,420/0922.PP/2016,23-02-2016,Lihat SK Operasional,2016-03-25 21,B,"1,000",1. -,2. Telkomsel Flash,PLN,,062226899,Prideeducationcentre@gmail.com,,2.955685200000,99.074323700000,21,106,90,10,Pagi/6 hari,,2022/2023-2,"7,700",10,0,0,4,0,0,16,7,21,0,0,0,2,19,0,16,5,14,5,2,0,0,0,0,1,20,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0255D48-02E1-E111-8C0C-FDB4111E11B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263514,SD SWASTA SHINE KIDS,10263514,Jl. Kesatria Lorong 29 No 13,SIOPAT SUHU,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Shekinah Ministry,AE9706,01/SK/YSM-SD/VII/2011,01-07-2011,10263514/NIS,01-07-2011,Lihat SK Operasional,2023-01-06 09,B,720,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdswastashinekids@gmail.com,,2.973800000000,99.076600000000,6,51,53,6,Pagi/6 hari,,2022/2023-2,950,4,0,3,6,0,0,6,2,6,0,0,0,0,6,0,6,0,1,1,2,1,0,1,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202092D9-2EF5-E011-B715-81A0EB1C2B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211879,SD.SW.GKPS-1 Rambung Merah Pematang Siantar,10211879,Jl. H. Ulakma Sinaga,ASUHAN,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GKPS,AE9720,1972,01-01-1910,050/327/PR/2003,05-02-2003,Silakan Upload SK,,C,800,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdswgkps1rambungmerah@yahoo.com,,2.975800000000,99.082100000000,8,91,88,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,0,0,5,4,8,0,0,0,5,3,0,7,1,1,1,2,2,0,2,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102D92D9-2EF5-E011-9716-135E44880755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211877,SDGKPS-2,10211877,Jl.asahan,SIOPAT SUHU,KEC. SIANTAR TIMUR,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,108/XII/BSU,29-02-1972,1265/205.4/I/1992,18-04-1992,Silakan Upload SK,,B,"1,100",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdswastagkps2@gmail.com,,2.954000000000,99.068300000000,8,53,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,9,0,8,0,0,0,6,2,0,8,0,0,1,3,3,0,1,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
