prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00B43D9-2EF5-E011-A749-3B8E85E56052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204620,UPT. SD NEGERI 01 MEKAR LARAS,10204620,Jl Istana Lima Laras,MEKAR LARAS,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1929,,01-01-1910,Lihat SK Operasional,2020-03-17 12,B,"1,011",1. -,2. Telkomsel Flash,PLN,,,sdnegeri010169limalaras@gmail.com,,3.143500000000,99.632400000000,13,101,87,10,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,2,8,1,0,4,7,1,5,0,7,6,0,3,10,1,1,5,1,1,4,0,1,12,SD 2013,Tidak Ada,2,2,1,2,2,1,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ADEBDC-2EF5-E011-8743-2BDD9ECC1C2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204602,UPT. SD NEGERI 02 LIMA LARAS,10204602,Jalan Istana Dusun I Desa Lima Laras,LIMA LARAS,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11/3/L/1980,01-01-1972,,01-01-1972,Lihat SK Operasional,2020-03-17 12,B,"4,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn010170limalaras@gmail.com,,3.206500000000,99.600700000000,9,93,76,7,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,6,1,0,2,4,1,2,2,5,4,0,7,2,0,3,1,2,0,1,2,2,7,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406441D9-2EF5-E011-BE23-D18E8E4AA9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204592,UPT. SD NEGERI 03 SEI MENTARAM,10204592,Dusun IV Desa Sei Mentaram,SEI MENTARAM,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1968,,01-01-1910,Lihat SK Operasional,2020-03-17 12,B,"4,092",1. -,2. Telkomsel Flash,PLN,,,seimentaram010181@gmail.com,,3.124600000000,99.660300000000,7,57,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,3,3,1,0,2,5,1,3,3,0,1,3,2,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BBEBDC-2EF5-E011-BE18-D12A6B060F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204591,UPT. SD NEGERI 04 BANDAR SONO,10204591,Jalan Besar Ujung Kubu,BANDAR SONO,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,,01-01-1910,Lihat SK Operasional,2020-03-17 12,B,"1,080",1. Telkom Speedy,2. Telkom Speedy,PLN,,,nurfathinarisma676@gmail.com,,3.185100000000,99.626900000000,15,123,115,11,Double Shift/6 hari,,2022/2023-2,950,3,0,1,2,9,1,0,5,7,0,6,2,8,7,0,12,3,1,3,5,0,0,2,4,4,11,SD 2013,Telkom Speedy,2,2,2,2,2,1,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CCEBDC-2EF5-E011-8DEA-01087F26F1BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204590,UPT. SD NEGERI 05 UJUNG KUBU,10204590,Dusun VIII UJUNG KUBU,UJUNG KUBU,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Lihat SK Operasional,2020-03-17 12,B,"32,430",1. -,2. Telkomsel Flash,PLN,,,mkhaidir012@gmail.com,,3.179400000000,99.633800000000,8,106,108,8,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,5,0,0,3,3,1,2,2,5,3,0,6,2,1,1,0,2,1,1,2,0,8,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D741D9-2EF5-E011-BDD8-5730E703DBF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203889,UPT. SD NEGERI 06 PEMATANG RAMBAI,10203889,Dusun IX Pematang Pao,PEMATANG RAMBAI,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1975,,01-01-1910,Lihat SK Operasional,2020-03-17 12,C,"6,800",1. -,2. Telkomsel Flash,PLN,,,nurlianasitumorang@yahoo.co.id,,3.202700000000,99.634800000000,9,68,61,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,0,0,5,5,0,3,1,3,6,0,5,4,5,0,0,0,0,1,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DAEBDC-2EF5-E011-88DE-4D0E592C077E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203885,UPT. SD NEGERI 07 BAGAN BARU,10203885,Dusun III Bagan Baru,BAGAN BARU,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/06/BB/2010,03-01-1975,590/344/SKT/TT/2010,09-11-2010,Lihat SK Operasional,2020-03-17 12,C,"1,000",1. -,2. Telkomsel Flash,PLN,,,,,3.181200000000,99.668200000000,8,81,46,7,Pagi/6 hari,,2022/2023-2,"2,500",3,0,1,0,3,1,0,4,7,0,1,0,2,6,0,6,2,2,2,3,0,0,1,0,1,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00242D9-2EF5-E011-9F63-893397190EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203792,UPT. SD NEGERI 08 PEMATANG RAMBAI,10203792,Dusun II Desa pematang Rambai,PEMATANG RAMBAI,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-12-1977,,01-01-1910,Lihat SK Operasional,2020-03-17 12,B,"4,800",1. Telkomsel Flash,2. -,PLN,,,uptdsd08pemrambai@gmail.com,,3.149900000000,99.696100000000,9,87,78,7,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,5,1,0,3,5,2,2,0,3,6,1,7,1,0,1,2,4,0,1,1,2,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01042D9-2EF5-E011-A148-17D73EACE0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203793,UPT. SD NEGERI 09 SEI MENTARAM,10203793,Jl. Sei Balai,SEI MENTARAM,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1977,21 Tahun 2020,09-03-2020,Lihat SK Operasional,2021-12-28 10,B,919,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Lindaprinces27@yahoo.com,,3.159600000000,99.622800000000,10,96,77,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,6,1,0,3,5,0,4,1,8,2,1,3,6,0,1,1,3,1,1,3,2,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01E42D9-2EF5-E011-88A6-C1DF7E846A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203807,UPT. SD NEGERI 10 TANJUNG MULIA,10203807,TANJUNG MULIA Dusun IV,TANJUNG MULIA,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1977,,01-01-1910,Lihat SK Operasional,2020-03-17 12,B,"4,800",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdntanjungmulia10@gmail.com,,3.155500000000,99.662500000000,11,84,69,9,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,4,0,5,9,1,1,0,2,9,0,9,2,1,2,4,3,0,1,0,3,8,SD 2013,Telkomsel Flash,2,1,1,1,1,3,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206E4CD8-2EF5-E011-9CC6-F162732BAE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203764,UPT. SD NEGERI 11 BANDAR SONO,10203764,DUSUN III DESA BANDAR SONO,BANDAR SONO,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No.S1/11/1975,04-07-1979,,08-03-2012,Lihat SK Operasional,2020-03-17 12,B,"4,800",1. -,2. Telkomsel Flash,PLN,,,sdnegeri.015892.ujungkubu@gmail.com,,3.191300000000,99.625800000000,8,89,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,4,1,2,1,4,4,0,5,3,0,0,3,1,2,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0014ECDC-2EF5-E011-81AA-912F17CA4188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203762,UPT. SD NEGERI 12 LIMA LARAS,10203762,DUSUN 1,LIMA LARAS,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1979,,19-10-1979,Lihat SK Operasional,2020-03-17 12,C,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kamilahpradipta@yahoo.com,,3.206600000000,99.600300000000,9,104,91,7,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,7,0,0,2,3,0,3,3,7,2,1,8,0,0,1,1,2,0,3,2,1,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B242D9-2EF5-E011-ADF6-A5839B4239D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203827,UPT. SD NEGERI 13 BAGAN BARU,10203827,Dsn VII Desa Bagan Baru,BAGAN BARU,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1975,,01-07-1975,Lihat SK Operasional,2020-03-17 12,C,"8,200",1. -,2. Telkomsel Flash,PLN,,,sdn016520baganbaru@gmail.com,http,3.168000000000,99.703000000000,8,86,84,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,1,5,0,6,2,0,3,5,0,1,2,3,1,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9022ECDC-2EF5-E011-9A19-15BC40196EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204210,UPT. SD NEGERI 14 TALI AIR PERMAI,10204210,Dusun V Tali Air Hilir Desa Tali Air Permai,TALI AIR PERMAI,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,01/01/1983,01-01-1983,Lihat SK Operasional,2020-03-17 12,B,"4,800",1. -,2. Telkomsel Flash,PLN,0,0,ap0858919@gmail.com,,3.182700000000,99.652500000000,12,125,127,10,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,5,6,0,6,0,5,7,0,9,3,2,1,2,3,1,3,0,2,10,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306C16DD-2EF5-E011-8B92-9DAD3FFF373C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204183,UPT. SD NEGERI 15 UJUNG KUBU,10204183,Dusun VIII UJUNG KUBU,UJUNG KUBU,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1983,,31-12-1983,Lihat SK Operasional,2020-03-17 12,B,"2,704",1. -,2. Telkomsel Flash,PLN,0,,sd017719ujungkubu@gmail.com,,3.179700000000,99.634100000000,13,130,99,10,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,5,7,0,5,1,8,5,0,11,2,5,0,3,2,0,2,1,2,11,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FE41DD-2EF5-E011-9788-039923C0A6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204091,UPT. SMP NEGERI 1 NIBUNG HANGUS,10204091,Jl. Manunggal V,UJUNG KUBU,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-05-1992,,01-01-1910,Lihat SK Operasional,2022-08-04 16,B,"16,588",1. Lainnya,2. Lainnya,PLN,0,,uptd.smpn1nibunghangus@gmail.com,http,3.177400000000,99.640200000000,29,174,242,14,Pagi/6 hari,,2022/2023-2,"1,350",13,0,1,1,13,1,0,15,21,0,7,1,8,21,0,23,6,8,5,4,5,3,3,1,5,24,SMP 2013,Lainnya,,,,,,,4,5,5
Sumatera Utara,Kab. Batubara,Nibung Hangus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DB1DDA-2EF5-E011-BE52-D1F492E3AF9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204112,UPT. SMP NEGERI 2 NIBUNG HANGUS,10204112,Jl. Keramik Dusun I,SENTANG,KEC. NIBUNG HANGUS,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,434/C3/KEP/2007,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-08-04 17,B,"7,393",1. -,2. Telkom Speedy,PLN,0,0,smpn3tanjungtiram@gmail.com,http,3.205100000000,99.598100000000,25,163,191,12,Siang/6 hari,,2022/2023-2,"1,200",11,0,1,0,8,5,1,11,18,1,6,0,9,16,0,13,12,4,5,5,5,4,2,0,7,18,SMP 2013,Tidak Ada,,,,,,,4,4,4
