prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05E6456-2DF5-E011-9885-33391D850C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309129,SD NEGERI 2 CLUNTANG,20309129,Gandar,CLUNTANG,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/II/46/1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-19 10,B,"2,530",1. -,2. Telkom Speedy,PLN,0,,sdnegeri2cluntang@gmail.com,http,-7.545900000000,110.503600000000,6,34,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,4,0,0,2,5,1,0,3,3,1,1,2,0,0,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60626256-2DF5-E011-B912-399286756CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308368,SD NEGERI 2 MUSUK,20308368,Sidowaluyo,MUSUK,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3/031/VIII/46/1960,01-08-1960,421/3/031/II/46/1985,01-04-1985,Lihat SK Operasional,2019-07-19 10,B,"3,000,000",1. -,2. Telkom Speedy,PLN,,,sdn2musuk@gmail.com,,-7.542700000000,110.582100000000,6,65,57,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,2,0,1,3,1,1,1,4,2,0,6,0,1,2,0,1,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60376456-2DF5-E011-89FB-45AE152371FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308172,SD NEGERI 2 PUSPORENGGO,20308172,Ngemplak,PUSPORENGGO,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/57/83,01-10-1983,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-19 10,B,"2,112",1. -,2. Telkom Speedy,PLN,,,sdn2pusporenggo@yahoo.com,,-7.542800000000,110.582100000000,5,49,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,0,3,0,0,2,4,1,0,4,1,1,0,1,1,0,0,2,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A36256-2DF5-E011-AEFD-A1C18DEB2B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308258,SD NEGERI 2 RINGINLARIK,20308258,Desa Mongko,RINGINLARIK,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/013/II/46/1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-19 10,B,"2,100",1. -,2. Lainnya (Satelit),PLN,,,sdnegeri2ringinlarik@gmail.com,,-7.560800000000,110.522700000000,7,34,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,3,0,1,4,0,1,2,4,3,0,3,4,2,0,1,2,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CE6456-2DF5-E011-A422-9F60A37090D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308574,SD NEGERI 2 SRUNI,20308574,Sruni,SRUNI,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983/01,01-03-1983,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-19 10,B,0,1. -,2. -,PLN,,,sdn2sruni@gmail.com,,-7.561000000000,110.522600000000,6,16,18,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,3,2,0,1,4,0,0,2,4,2,0,4,2,2,1,0,1,0,0,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2063C455-2DF5-E011-A0C8-B3A6A5A20260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308568,SD NEGERI 2 SUKORAME,20308568,Pudaksari,SUKORAME,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/II/46/1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-19 10,B,"2,903",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn2sukorame@gmail.com,,-7.564400000000,110.568700000000,7,50,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,4,0,1,6,0,1,0,2,5,0,6,1,2,1,2,1,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F6456-2DF5-E011-85A5-DFE3DDDC28D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308332,SD NEGERI 3 KEMBANGSARI,20308332,Jonggol,KEMBANGSARI,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/II/46/1985,01-04-1985,421.2/013/II/46/1985,01-04-1985,Silakan Upload SK (link file tidak valid) => [401117-744901--],2020-11-28 08,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,febriacs@gmail.com,,-7.537400000000,110.524600000000,7,26,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,4,0,1,6,0,0,1,4,3,0,5,2,1,3,1,0,1,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20026456-2DF5-E011-8DE5-55F04664736C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308367,SD NEGERI 3 MUSUK,20308367,Butuh,MUSUK,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/II/46/1985,01-04-1985,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-19 10,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdn3musuk67@gmail.com,,-7.543500000000,110.542300000000,6,19,19,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,4,3,1,0,2,4,0,1,1,3,3,0,5,1,1,1,1,1,0,0,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40446456-2DF5-E011-A43C-9D43A8EF635F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308581,SD NEGERI 3 SUKOREJO,20308581,Brongkol,SUKOREJO,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/II/46/1985,01-04-1985,421.2/013/II/46/1985,01-04-1985,Lihat SK Operasional,2019-07-19 10,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,,sdn3sukorejomusuk@gmail.com,,-7.570300000000,110.547900000000,5,40,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,1,4,0,0,1,3,2,0,4,1,0,2,2,0,0,0,1,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B16256-2DF5-E011-BFC3-3B2505B4B1C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308996,SD NEGERI DRAJIDAN,20308996,Drajidan,SRUNI,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1969/02,05-02-1969,Perbub No. 06 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-07-19 10,B,"3,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdndrajidan2015@gmail.com,,-7.552300000000,110.555900000000,6,72,61,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,2,0,1,3,1,0,2,4,2,0,6,0,1,0,1,1,0,1,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406F6256-2DF5-E011-B104-63C4E59E818F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308317,SD NEGERI KEBON GULO,20308317,Kebon Gulo,KEBONGULO,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Telkom Speedy,PLN,,,sdnkebongulo@gmail.com,http,-7.552100000000,110.554800000000,7,63,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,5,0,0,2,4,3,0,6,1,4,0,0,1,0,0,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605B6356-2DF5-E011-9370-0D560149D4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308203,SD NEGERI PAGERJURANG,20308203,Kepoh,PAGERJURANG,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-03-1962,,01-03-1962,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,pagerjurangsdn@gmail.com,,-7.578700000000,110.560300000000,5,45,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,1,4,0,0,5,0,0,0,1,4,0,5,0,0,1,3,0,1,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Musuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05FAD5A-2DF5-E011-A58B-2B8D143DD2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308412,SMP BHINNEKA KARYA MUSUK,20308412,"Wonodadi,karanganyar,Tamansari,Boyolali",KARANGANYAR,KEC. MUSUK,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHINNEKA KARYA  BOYOLALI,AJ9221,188.4/188.4/3182,26-11-1981,108/BK Bi/SK/V/85,02-05-1985,Lihat SK Operasional,2020-08-25 13,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpbkmusuk@ymail.com,,-7.607800000000,110.540500000000,13,102,105,8,Pagi/6 hari,,2022/2023-2,"6,400",10,1,1,2,0,0,17,1,13,0,0,0,6,7,1,9,3,5,1,2,1,0,1,3,4,9,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
