prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4016BAC7-2FF5-E011-BBBB-9908BD241F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405455,SDN 008 LUBUK JAWI,10405455,Jalan Pramuka No. 007 Lubuk Jawi,LUBUK JAWI,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2167/PRP/2004,10-10-1991,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2020-06-04 22,B,"11,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn023lubukjawi@yahoo.co.id,,1.781900000000,100.512900000000,10,72,71,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,2,6,1,0,3,4,2,2,2,4,6,0,8,2,2,0,1,1,3,2,1,1,9,2,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6023BAC7-2FF5-E011-9A7A-2163FBF19CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405458,SDN 009 PASIR PUTIH,10405458,Pasir Putih,PASIR PUTIH,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-12-10 15,A,0,1. Telkomsel Flash,2. Linknet,PLN,,,bgsinembah_sdn025pasirputih@yahoo.co.id,,1.746376100000,100.522285300000,9,36,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,0,5,2,0,2,4,1,4,0,3,6,1,6,2,2,1,0,1,1,2,2,2,7,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C030BAC7-2FF5-E011-B0CE-2F05D4C27BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405459,SDN 010 LUBUK JAWI,10405459,Paket. M. Kepenghuluan Lubuk Jawi,LUBUK JAWI,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-12-10 15,B,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bgs.sdn026lubukjawi@gmail.com,,1.772664000000,100.521591000000,8,81,78,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,4,5,0,0,3,3,2,3,0,6,2,0,7,1,2,1,0,1,1,1,2,3,5,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A058BAC7-2FF5-E011-9DB3-598F93134786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405463,SDN 011 KENCANA,10405463,"Jalan Merdeka No. 2, Kencana",KENCANA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,02-02-1993,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-12-10 15,A,"6,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn030kencana02@gmail.com,,1.675000000000,100.516200000000,13,132,81,11,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",6,0,1,0,7,2,0,4,6,3,4,0,8,5,0,12,1,4,0,4,0,1,3,1,2,11,2,2,1,2,2,2,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6066BAC7-2FF5-E011-86B8-5B09EA4E9F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405465,SDN 012 PASIR PUTIH,10405465,JL. SARI UTAMA.SUMBER MAKMUR,PASIR PUTIH,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,30-12-1994,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-12-11 08,B,"7,150",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn032pasirputih@gmail.com,,1.584000000000,100.446100000000,7,52,53,6,SD 2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,"1,300",6,0,0,2,4,2,0,1,3,3,1,0,6,1,0,7,0,1,0,0,3,2,0,1,5,2,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8073BAC7-2FF5-E011-907C-D97B62F21494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405466,SDN 013 PASIR PUTIH BARAT,10405466,"Jln. Balai Selamat, Pasir Putih Barat",PASIR PUTIH BARAT,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-12-11 08,B,"5,535",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn013pasirputihbarat@gmail.com,,1.707900000000,100.461500000000,6,52,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,3,2,1,0,3,4,1,1,0,3,3,0,5,1,1,0,1,1,2,0,1,1,5,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08DBAC7-2FF5-E011-9143-3D709A217BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405468,SDN 014 PASIR PUTIH BARAT,10405468,"Jl. Bunut , Dusun 1 Bunut",PASIR PUTIH BARAT,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/RPP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-12-11 08,,"3,192",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,bagansinembahsdn035pasirputih@gmail.com,,1.732296000000,100.493376200000,7,52,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,6,1,0,0,1,3,3,0,6,1,0,7,0,0,0,1,2,2,1,1,3,4,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209BBAC7-2FF5-E011-A04A-9182C4858CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405469,SDN 015 PASIR PUTIH,10405469,"Jl. Pelajar, Pasir Putih",PASIR PUTIH,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kpts.144/425.2/C/1998,30-06-1998,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-12-11 08,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn036pp@gmail.com,,1.684200000000,100.518700000000,13,150,169,10,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",9,0,0,2,9,0,0,4,4,2,6,1,10,3,0,12,1,3,1,2,1,2,1,3,4,9,2,2,1,2,1,2,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BEBAC7-2FF5-E011-AAC9-49146D159DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496619,SDN 016 BALAM SEMPURNA KOTA,10496619,Jl. Cendrawasih Km. 24 Balam Sempurna Kota,BALAM SEMPURNA KOTA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-12-11 08,B,"4,683",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdn016balsemkota@gmail.com,,1.715930000000,100.691489000000,8,99,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,1,2,6,0,0,2,2,1,5,0,5,3,0,7,1,1,0,1,1,1,2,2,2,6,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704EAB4E-BFFB-E111-81AA-17FAF9F05F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497527,SDN 017 BALAM SEMPURNA KOTA,10497527,"Jl. Nuri Dalam sari KM. 26, Balam Sempurna Kota",BALAM SEMPURNA KOTA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 431 Tahun 2018,03-08-2018,No. 431 Tahun 2018,03-08-2018,Lihat SK Operasional,2019-12-11 08,C,"2,700",1. -,2. -,PLN,,,sdn017balamkota@gmail.com,,1.714100000000,100.666000000000,6,43,40,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,1,0,5,6,0,0,0,1,5,0,5,1,3,0,3,0,0,0,0,0,6,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302A02C8-2FF5-E011-BD95-F95061A7C894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495856,SDS BINA SISWA,10495856,Perkebunan Kayangan Km 29,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA SISWA,AF0966,421/TU/2003/992,05-10-2000,421/TU/2003/992,31-03-2003,Lihat SK Operasional,2015-04-20 09,B,"5,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdsbinasiswa@gmail.com,,1.670100000000,100.639300000000,11,107,94,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"6,600",8,0,0,2,0,0,12,0,11,0,0,0,0,11,0,7,4,5,1,1,2,0,2,0,2,9,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01603C8-2FF5-E011-A504-F119A1FF4636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405483,SDS CIBALIUNG,10405483,Dusun Cibaliung Perk. Cibaliung,BALAM JAYA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD SWASTA CIBALIUNG,AF0941,01358/109.6.5/DS/2000,28-02-2000,2167PRP2004,14-08-2004,Lihat SK Operasional,2020-07-08 14,B,"10,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,syasialziedara@gmail.com,,1.618800000000,100.606500000000,16,163,127,12,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",12,0,0,2,0,0,17,0,16,0,0,0,7,9,1,13,2,3,2,2,2,2,3,2,4,12,2,2,2,2,2,2,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608602C8-2FF5-E011-9A4F-BB07C3516FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405476,SDS Don Bosco,10405476,Jl. PEMATANG DURIAN,BALAM SEMPURNA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prayoga Riau,AI9605,11031/i09.F5/A8-93,22-09-1993,0816/I09.5.9/13-1994,27-08-1994,Lihat SK Operasional,2019-12-11 15,B,"13,650",1. Lainnya,2. Telkomsel Flash,PLN,0,,sddonboscobalam@yahoo.co.id,,1.686700000000,100.538800000000,7,61,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,1,2,0,0,7,1,6,0,1,0,3,4,0,6,1,2,1,0,0,0,1,3,2,5,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FC02C8-2FF5-E011-A152-D7A971AD4EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405481,SDS KBN KENCANA PASIR PUTIH,10405481,Dusun Kebun Kencana,PASIR PUTIH,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kbn Kencana Pasir Putih,AF0992,2953/109.6.5/DS/1999,23-03-1999,2167/PRP/2004,14-08-2004,Silakan Upload SK,,B,"4,400",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdskbnkcepp@gmail.com,http,1.631500000000,100.519200000000,11,96,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"6,600",6,0,1,5,0,0,11,1,11,0,0,0,5,6,0,10,1,2,3,1,1,1,2,1,5,6,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Balai Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02303C8-2FF5-E011-A641-4FC85691BDE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495855,SDS KEBUN KENCANA BALAI JAYA,10495855,DUSUN KEBUN KENCANA,BALAI JAYA,KEC. BALAI JAYA,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kebun Kencana,AF0968,421.2DISDIKBUD-BP/2020/0363,14-08-2020,421.2DISDIKBUD-BP/2020/0363,14-08-2020,Lihat SK Operasional,2020-08-26 14,A,0,1. Lainnya,2. Telkomsel Flash,PLN,,,sdskebunkencanabalaijaya@gmail.com,http,1.641400000000,100.580500000000,12,82,66,7,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,600",5,0,0,4,0,0,13,1,12,0,0,0,3,9,0,10,2,3,2,1,2,3,1,0,5,7,1,1,1,1,1,2,,,
