prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3895BCE0-6488-4618-818B-B10EA1B828E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705888,MIS AL FALAH,60705888,Muncak,SUKAJAYA LEMPASING,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/299/2010,23-09-2010,Kd.08.11/2/PP.00.4/299/2010,23-09-2010,Lihat SK Operasional,2018-03-08 10,B,400,,2.,,,,,,-5.584506000000,105.161611000000,0,15,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD3D184-7B89-40D6-991C-5F6805E6E46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705887,MIS AL MUNAWWAROH,60705887,Margo Dalom,GEBANG,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/304/2010,23-09-2010,Kd.08.11/2/PP.00.4/304/2010,23-09-2010,Silakan Upload SK,,B,"1,020",,2.,,,,,,-5.596417000000,105.092842000000,0,58,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A69CE00-6EDE-48B7-B9E1-DEBEE03C8A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705884,MIS AL- FALAH,60705884,Pancur,SUKAJAYA LEMPASING,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,YHYL/PP.00.8.02/002/I/2012,01-01-2012,kd.08.11/2/PP.00.4/293/2010,23-09-2010,Lihat SK Operasional,2018-03-08 10,C,600,,2.,,,,,,-5.533035000000,105.092326000000,0,22,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305EAB76-B1D5-4E81-8000-44F9DB4705BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705891,MIS HAQQUL YAQIN,60705891,Sukajaya Lempasing,SUKAJAYA LEMPASING,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,YHYL/PP.00.8.02/001/I/1983,01-06-1983,kd.08.11/2/PP.00.4/293/2010,23-09-2010,Lihat SK Operasional,2018-03-13 15,B,"1,461",,2.,,,,,,-5.500600000000,105.251100000000,0,102,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3AD7EBF-FDF2-4554-A747-086B3917D9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705877,MIS MATHLAUL ANWAR,60705877,Unggak Way,GEBANG,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/303/2010,23-09-2010,Kd.08.11/2/PP.00.4/303/2010,23-09-2010,Silakan Upload SK,,Tidak Terakreditasi,450,,2.,,,,,,-5.549600000000,105.238244000000,0,15,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F79966-5E76-4015-98F7-6510395FC09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705893,MIS MATHLAUL ANWAR,60705893,Seribu,GEBANG,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/294/2010,23-09-2010,Kd.08.11/2/PP.00.4/294/2010,23-09-2010,Silakan Upload SK,,B,"1,033",,2.,,,,,,-5.561119000000,105.054452000000,0,78,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27F1066A-EBF3-4E79-B07E-6590CB0F1BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705881,MIS MATHLAUL ANWAR,60705881,Pematang,TANJUNG AGUNG,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/297/2010,23-09-2010,Kd.08.11/2/PP.00.4/297/2010,23-09-2010,Lihat SK Operasional,2018-03-09 16,B,"1,500",,2.,,,,,,-5.561377000000,105.062954000000,0,96,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AFA0A20-4C5D-4927-B1C7-80A61C165594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705883,MIS MATHLAUL ANWAR,60705883,Tanjung Agung,TANJUNG AGUNG,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/298/2010,23-09-2010,Kd.08.11/2/PP.00.4/298/2010,23-09-2010,Silakan Upload SK,,C,600,,2.,,,,,,-5.548237000000,105.048526000000,0,69,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF2C0EC-00E8-4DE1-84BA-C5C969002A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705890,MIS NURUL HUDA,60705890,Sungkai,SUKAJAYA LEMPASING,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/306/2010,23-09-2010,Kd.08.11/2/PP.00.4/306/2010,23-09-2010,Lihat SK Operasional,2018-03-08 15,B,500,,2.,,,,,,-5.609783000000,105.161611000000,0,15,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1301EA-AC7A-4931-ADE4-F1B16FF955E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705889,MIS SHOLAWATUL FALAH,60705889,Sukajaya Lempasing,SUKAJAYA LEMPASING,KEC. TELUK PANDAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/301/2010,23-09-2010,Kd.08.11/2/PP.00.4/301/2010,23-09-2010,Silakan Upload SK,,B,450,,2.,,,,,,-5.588920000000,105.149574000000,0,36,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
