prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695EF379-3972-43B9-BD72-E19FC5E928FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320066,MTSS MIFTAHUL KHAER MARE,40320066,JLN. WATAMPONE,TELLU BOCCOE,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,4/xx-Tsn/79,01-11-1979,4/xx-Tsn/79,01-11-1979,Lihat SK Operasional,2016-07-23 22,B,"2,772",,2.,,,,,,-4.767175000000,120.246332000000,0,143,143,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0449EC4-0D26-E111-9B21-755112A3CD24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310441,SD INPRES 10/73 PADAELO,40310441,Jl.Andi Muh. Yusuf,PADAELO,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1973,,01-01-1910,Silakan Upload SK,,B,"2,912",1. -,2. -,PLN,,,sdinpres10_73padaelo@yahoo.com,,-4.808300000000,120.339800000000,9,81,69,7,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,2,0,1,3,0,5,1,6,3,0,9,0,0,1,2,3,2,0,1,1,8,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04E77C4-0D26-E111-92D6-BF5A9AA23246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310448,SD INPRES 12/79 BATUGADING,40310448,BATUGADING,BATU GADING,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"2,775",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres12_79batugading@yahoo.com,,-4.817700000000,120.298300000000,9,79,77,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,2,0,2,4,0,4,1,6,3,0,7,2,1,1,1,2,1,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D218C5-0D26-E111-9A03-9B0D251F4120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310459,SD INPRES 12/79 KARELLA,40310459,Karella,KARELLA,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"2,380",1. -,2. Telkomsel Flash,PLN,,,sdinpres12_79karella@yahoo.com,,-4.809100000000,120.312600000000,6,66,48,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,6,0,0,0,0,2,2,2,4,2,0,5,1,0,1,1,1,0,2,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00C77C4-0D26-E111-891C-459827B37250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310460,SD INPRES 12/79 LAKUKANG,40310460,Jln Poros Watampone,LAKUKANG,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,17-09-2009,Silakan Upload SK,,B,"1,600",1. -,2. -,PLN,,,sdinpres12_79lakukang@yahoo.com,,-4.756400000000,120.317900000000,7,48,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,0,0,0,0,1,4,2,8,-1,0,6,1,0,0,1,2,1,0,3,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408D77C4-0D26-E111-8F30-2D21B04FA948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310461,SD INPRES 12/79 LAPPA UPANG,40310461,Dusun Bancee,LAPPA UPANG,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,400,1. -,2. Telkomsel Flash,PLN,085255094362,,sdinpres1279lappaupang@gmail.com,,-4.792900000000,120.220200000000,7,81,95,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,1,2,0,4,6,0,1,0,4,3,0,5,2,1,2,3,0,1,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505E76C4-0D26-E111-88D9-1FE1A5B9C8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310465,SD INPRES 12/79 MATTAMPAWALIE,40310465,Bentenge,MATTAMPA WALIE,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,23-10-2012,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdinpres12.79mattampawaliemare@gmail.com,,-4.812400000000,120.319100000000,6,64,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,1,2,0,3,1,3,3,0,4,2,0,0,2,0,1,3,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506E75C4-0D26-E111-A205-516DF17ED65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310488,SD INPRES 3/77 DATA,40310488,Data,DATA,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"3,300",1. Smartfren,2. -,PLN,0,0,sdinpres377data@gmail.com,,-4.795300000000,120.367600000000,7,51,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,1,2,0,2,3,6,1,0,3,4,0,0,1,1,0,2,3,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AE75C4-0D26-E111-B16B-4B0294F4F0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310496,SD INPRES 3/77 PATTIRO,40310496,Kampung Baru,PATTIRO,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1977,01-01-1910,,01-01-1910,Silakan Upload SK,,B,625,1. -,2. Telkomsel Flash,PLN,,,Sd.inpres377pattiro@gmail.com,,-4.763700000000,120.374100000000,8,39,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,2,4,1,2,1,4,4,0,6,2,2,0,2,3,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Mare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EA75C4-0D26-E111-BA2E-1D1B51E705EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310500,SD INPRES 3/77 TELLONGENG,40310500,Tellonggeng,TELLONGENG,KEC. MARE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1977,Silakan Upload SK,,B,"3,238",1. -,2. -,PLN,,,sdinpres377tellongeng@gmail.com,,-4.777300000000,120.325300000000,8,40,23,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,7,0,0,1,1,0,5,2,7,1,0,7,1,1,0,0,3,3,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
