prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8028B7D8-2EF5-E011-A48B-B7987440AAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206749,SD NEGERI 155679 HURLANG MUARA NAULI 1,10206749,Hurlang Muara Nauli,HURLANG MUARA NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-12-1977,,01-01-1910,Silakan Upload SK,,B,"5,100",1. -,2. -,PLN,,,hsdn155679@yahoo.com,,1.888600000000,98.664500000000,8,76,78,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,5,5,1,2,0,3,5,0,3,5,2,3,0,0,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1036B7D8-2EF5-E011-9FD6-E9713CC2681A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206741,SD NEGERI 155682 SATAHI NAULI 2,10206741,Dusun IV Untemungkur,SATAHI NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/10/SD-SN2/1970,01-06-1970,900/777/DISDIK/2016,01-06-1970,Silakan Upload SK (link file tidak valid) => [620755-945064--],2022-04-23 04,C,"1,050",1. -,2. Telkomsel Flash,Tidak Ada,,,satahinauli2@gmail.com,http,1.881400000000,98.698700000000,8,19,14,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,4,0,3,7,1,0,0,1,7,0,7,1,1,1,2,2,0,2,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E7B6D8-2EF5-E011-A8E7-2DF19A547B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206732,SD NEGERI 155686 UNTEMUNGKUR 2,10206732,Jl. Sibolga-Barus Km.18,UNTE MUNGKUR II,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/05/1975,01-06-1975,,01-01-1910,Silakan Upload SK,,B,"1,614",1. -,2. -,PLN,,,sdnegeri155686untemungkur2@gmail.com,,1.847600000000,98.691100000000,8,62,84,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,6,7,0,1,0,2,6,0,6,2,3,1,2,1,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6079B7D8-2EF5-E011-93A7-2B82802763FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206462,SD NEGERI 156304 UNTEMUNGKUR 3B,10206462,Jl. Sibolga Barus Km 17,UNTE MUNGKUR III,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3.31,21-03-1989,,01-01-1910,Silakan Upload SK,,C,"3,000",1. -,2. -,PLN,,,sdn156304@gmail.com,,1.899800000000,98.673500000000,8,53,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,3,0,2,5,0,2,1,4,4,0,7,1,0,0,3,3,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8086B7D8-2EF5-E011-B802-BFE305F66DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206475,SD NEGERI 156305 PO HURLANG,10206475,Po Hurlang,PASAR ONAN HURLANG,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1979,,01-01-1910,Silakan Upload SK,,C,377,1. -,2. -,PLN,,,sdpohurlang@yahoo.co.id,,1.904300000000,98.681900000000,7,29,44,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,3,0,0,4,5,0,0,2,3,4,1,4,2,0,2,2,1,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8093B7D8-2EF5-E011-B8D9-5395BB452D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206479,SD NEGERI 156474 UNTEMUNGKUR 4B,10206479,Unte Mungkur Iv B,UNTE MUNGKUR IV,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,900/588/DISDIK/2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [611579-613950--],2022-03-31 10,B,"3,045",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd.untemungkur4b@yahoo.com,,1.810900000000,98.718100000000,10,48,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,7,1,0,2,3,0,5,2,8,2,1,7,2,1,1,0,2,0,3,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A1B7D8-2EF5-E011-B288-53A81F82B41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206480,SD NEGERI 156475 UNTEMUNGKUR 1B,10206480,Untemungkur Ib,UNTE MUNGKUR I,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/06/1980,01-06-1980,11/09/2016,01-01-1910,Lihat SK Operasional,2020-01-16 11,C,"2,800",1. -,2. Telkomsel Flash,PLN,,,sdnegeri156475untemungkur1b@yahoo.com,,1.863200000000,98.686100000000,6,47,36,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,1,0,0,5,6,0,0,0,2,4,0,5,1,1,2,1,0,2,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AEB7D8-2EF5-E011-B821-49F105891549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206424,SD NEGERI 157008 HURLANG MUARA NAULI 2,10206424,Hurlang Muara Nauli II,HURLANG MUARA NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1981,,01-01-1910,Silakan Upload SK,,C,"4,800",1. -,2. -,PLN,,,sdnhurlang_muaranauli@yahoo.co.id,,1.854000000000,98.593300000000,7,52,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,4,4,1,1,1,4,3,0,6,1,1,2,0,1,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D6B7D8-2EF5-E011-A68C-757C58E2B244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206443,SD NEGERI 157612 SIPAKPAHI AEK LOBU 2,10206443,hudopa nauli,HUDOPA NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [601144-546050--],2022-03-13 20,C,"3,200",1. -,2. -,PLN,,,sdn157612@yahoo.com,,1.926100000000,98.784100000000,9,40,29,6,Pagi/6 hari,,2022/2023-2,500,6,0,0,0,1,3,0,5,7,0,2,0,2,7,0,8,1,1,0,5,2,0,0,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C9B7D8-2EF5-E011-9CFA-4F052E2C85DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206446,SD NEGERI 157614 SATAHI NAULI 3,10206446,Kolang,SATAHI NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [435324-867768--],2021-04-07 06,B,"4,800",1. -,2. -,PLN,,,ssatahainauli3@yahoo.com,,1.865000000000,98.664100000000,7,31,37,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,0,0,3,5,1,1,0,2,5,0,4,3,2,2,0,1,0,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BBB7D8-2EF5-E011-BD01-4375D5BD319C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206448,SD NEGERI 157616 SATAHI NAULI 4,10206448,Jln. Sibolga - Barus Km 23,SATAHI NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,48/HP/22.02/1991,06-06-1982,,01-01-1910,Silakan Upload SK,,C,924,1. -,2. Telkomsel Flash,PLN,,,sdn157616@gmail.com,,1.880600000000,98.669400000000,8,25,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,6,6,0,2,0,2,6,0,7,1,1,2,3,0,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E3B7D8-2EF5-E011-AABF-676AD057D342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206560,SD NEGERI 158056 SIPAKPAHI AEK LOBU 3,10206560,Hudopa Nauli,HUDOPA NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-09-1986,,01-01-1910,Silakan Upload SK (link file tidak valid) => [600186-602542--],2022-03-10 07,C,"1,761",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ariestanjung84@yahoo.com,,1.919500000000,98.767500000000,5,40,30,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,1,0,0,4,4,0,1,0,1,4,0,4,1,1,2,0,0,1,1,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BAF1DC-2EF5-E011-B9B7-414AF78F7A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260250,SD NEGERI 158413 HUDOPA NAULI 3,10260250,Pamalian,HUDOPA NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,900/134/DISDIK/1993,01-01-1993,900/396/DISDIK/2016,01-07-1993,Lihat SK Operasional,2016-05-24 14,C,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,annerihutagalung9@gmail.com,,1.921100000000,98.797400000000,6,13,15,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,1,0,2,3,1,2,0,3,3,0,3,3,1,1,1,0,0,2,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FEB7D8-2EF5-E011-942D-F909EC05F2DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206592,SD NEGERI 158469 RAWAMAKMUR,10206592,Rawa Makmur,RAWA MAKMUR,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1997,,01-01-1910,Silakan Upload SK,,B,"10,000",1. 3 (Tri),2. -,PLN,,,Sdn158469rawamakmur@yahoo.com,http,1.851700000000,98.728900000000,9,70,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,0,0,5,6,2,0,1,3,6,0,6,3,0,3,3,0,0,1,2,3,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006CB7D8-2EF5-E011-AECC-CD9EDE30AE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206591,SD NEGERI 158494 MAKARTI NAULI,10206591,Makarti Nauli,MAKARTI NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1997,,01-01-1910,Silakan Upload SK,,C,"5,905",1. -,2. -,PLN,,,markussaruksuk@gmail.com,,1.805900000000,98.680500000000,4,50,33,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,2,0,0,2,2,0,2,0,2,2,0,1,3,1,1,0,0,1,1,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10810BDA-2EF5-E011-98E2-6B096625D1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206524,SMP NEGERI 1 KOLANG,10206524,Jl. Sibolga - Barus Km. 25 Kolang Nauli,KOLANG NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0557/0/1984,20-11-1984,,01-01-1910,Lihat SK Operasional,2016-04-29 08,B,"12,774",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegerikolang@yahoo.com,,1.892400000000,98.655700000000,33,284,257,15,Pagi/6 hari,,2022/2023-2,"2,200",17,2,1,9,13,4,0,16,22,0,4,7,12,21,0,22,11,9,7,5,2,2,3,5,11,22,SMP 2013,Telkomsel Flash,,,,,,,4,5,6
