prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0621D42-1526-E111-ACD3-5DA3BD5C606D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602509,SDN 13 RANTAU BAYUR,10602509,JALAN LINTAS MUSI,TANJUNG PASIR,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK (link file tidak valid) => [315706-680905--],2020-08-22 16,C,"12,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn13raba@gmail.com,http,-3.018800000000,104.242300000000,13,133,122,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,2,2,0,9,11,1,1,0,1,12,1,9,3,3,3,4,2,0,1,0,5,8,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00131942-1526-E111-9AB1-5B0A2A5175C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602459,SDN 14 RANTAU BAYUR,10602459,JALAN SUNGAI PANGI DUSUN III KEDEMBO,PELDAS,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"5,796",1. XL (GSM),2. Axis,Tidak Ada,,,sdn14.rantaubayur@gmail.com,http,-3.012900000000,104.194500000000,5,27,20,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,2,2,1,0,2,4,1,0,0,1,4,0,3,2,2,0,2,1,0,0,0,2,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E11042-1526-E111-A66D-B1DB2511B461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602351,SDN 15 RANTAU BAYUR,10602351,JALAN LINTAS MUSI,MUARA ABAB,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,624,1. -,2. Telkomsel Flash,PLN,,,sdn015rantaubayur@gmail.com,,-3.052100000000,104.222300000000,8,29,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,5,6,1,1,0,1,7,0,4,4,2,2,2,0,0,2,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E63542-1526-E111-BCA5-EF3EF20E9EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602901,SDN 16 RANTAU BAYUR,10602901,JALAN LINTAS MUSI DUSUN I,LEBUNG,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"92,960",1. -,2. Telkomsel Flash,PLN,,,sdnenambelasrb@gmail.com,http,-2.990611400000,104.398341600000,9,30,33,6,Siang/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,2,5,2,2,0,1,8,0,9,0,2,1,0,0,1,3,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008A4C42-1526-E111-AB40-87C9DC9B0C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644872,SDN 17 RANTAU BAYUR,10644872,JALAN DUSUN IV,TEBING ABANG,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn17raba@gmail.com,http,-2.971200000000,104.286800000000,7,68,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,5,1,0,1,2,2,3,0,4,3,0,5,2,0,1,0,1,0,2,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ED3242-1526-E111-969F-19C6134361F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602881,SDN 18 RANTAU BAYUR,10602881,JALAN SUKAMORO - SEMUNTUL,SUKA RELA,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"1,186,704",1. -,2. Telkomsel Flash,PLN,,,sdn18bayur@yahoo.com,,-3.037300000000,104.599400000000,9,50,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,1,0,1,2,3,3,1,4,5,1,5,3,0,0,1,1,1,3,3,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E74C42-1526-E111-BB21-6F6E683F84C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644874,SDN 19 RANTAU BAYUR,10644874,JALAN KOPANG SAKTI DUSUN I,RANTAU BAYUR,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"8,000",1. -,2. Telkomsel Flash,PLN,0,,sdn19rantaubayur@gmail.com,,-3.036600000000,104.318700000000,7,27,36,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,1,0,2,4,2,1,0,2,5,0,4,3,1,0,1,1,0,2,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700C2C42-1526-E111-832A-97869A6EF47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602716,SDN 2 RANTAU BAYUR,10602716,JALAN KOPANG SAKTI  DUSUN IV,RANTAU BAYUR,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"4,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Are_man170886@yahoo.co.id,http,-3.043700000000,104.320700000000,6,27,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,2,3,3,0,0,0,6,0,2,4,0,1,0,1,0,0,4,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0174D42-1526-E111-9228-5D542CC4C6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644875,SDN 20 RANTAU BAYUR,10644875,Jln. Pesirah Uding dusun 4 desa Paldas,PELDAS,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"3,807",1. Telkomsel Flash,2. Smartfren,PLN,,,sdn20rantaubayur@yahoo.com,http,-2.976400000000,104.171100000000,7,65,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,0,3,2,2,0,2,5,0,5,2,0,0,0,2,2,0,3,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60111542-1526-E111-A7DA-498BFA7E854F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602390,SDN 21 RANTAU BAYUR,10602390,JALAN LINTAS MUSI,PENANDINGAN,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"4,225",1. -,2. Telkomsel Flash,PLN,0,,sdn21rantaubayur@yahoo.co.id,http,-3.005100000000,104.394900000000,8,62,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,0,0,5,5,1,2,0,2,6,0,6,2,2,0,3,0,1,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0264C42-1526-E111-83F1-79FF35BF579F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644870,SDN 22 RANTAU BAYUR,10644870,TEPIAN SUNGAI MUSI DUSUN I,SRI JAYA,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"4,536",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn22rantaubayur@gmail.com,http,-3.051200000000,104.485700000000,8,51,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,5,1,2,0,3,5,0,5,3,0,2,0,1,2,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AC1942-1526-E111-BCD7-7F28C079B45F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602462,SDN 23 RANTAU BAYUR,10602462,JALAN DUSUN KEMIRI,RANTAU HARAPAN,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"8,800",1. -,2. Telkomsel Flash,PLN,,,sdn23_rantaubayur@yahoo.co.id,http,-3.012300000000,104.414200000000,10,66,43,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,8,1,0,1,3,3,4,0,5,5,0,1,9,1,0,1,2,0,5,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D42A42-1526-E111-890E-CF82EAE7F457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602708,SDN 24 RANTAU BAYUR,10602708,JALAN DUSUN I,PAGAR BULAN,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK (link file tidak valid) => [790140-540955--],2023-03-01 16,C,"6,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn24rantaubayur@gmail.com,http,-3.006200000000,104.351500000000,9,34,28,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,2,0,3,5,0,4,0,3,6,0,8,1,3,0,4,0,0,0,2,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0323442-1526-E111-AA6D-45823495B91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602889,SDN 25 RANTAU BAYUR,10602889,JALAN DUSUN II,TEBING ABANG,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,rantaubayur25@gmail.com,,-2.988200000000,104.286500000000,10,25,15,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,5,2,0,3,7,0,3,0,3,7,1,6,3,1,2,1,2,0,3,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Banyuasin,Rantau Bayur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE3242-1526-E111-A6D0-2FDDF25FFBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602880,SDN 26 RANTAU BAYUR,10602880,JALAN LINTAS MUSI DUSUN II,SEJAGUNG,KEC. RANTAU BAYUR,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"5,390",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnduaenamrtb@yahoo.com,http,-3.040400000000,104.509400000000,8,23,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,1,0,3,4,1,3,0,2,6,0,5,3,0,2,2,0,1,2,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
