prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/270DD7F9-B873-4802-9ECE-80657A208E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956146,Al-Qodar,69956146,Kp. Sinapeul 04 / 12,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0012/IPM/2016,20-06-2016,268 TAHUN 2016,20-06-2016,Lihat SK Operasional,2020-02-29 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,130,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88D5A6E-F832-4D41-875F-FF620A55640E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707839,MIS ALIF AL-ITTIFAQ,60707839,Kp. Ciburial,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.4/PP.03.2/702/2007,18-12-2007,Kd.10.4/04/PP.00.4/350/2010,23-06-2010,Lihat SK Operasional,2020-07-22 21,B,0,,2.,,,,,,-7.129300000000,107.426400000000,0,62,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338FC17E-6D3F-4CF1-93C7-4CAA9DCD3F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707840,MIS SPERATA,60707840,JL. Sukaresmi No. 08,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/BG.010.2/15/0018/86,01-01-1900,Wi/BG.010.2/15/0018/86,01-01-1900,Lihat SK Operasional,2021-02-13 09,B,0,,2.,,,,,,-7.166600000000,107.340200000000,0,56,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E61C40-0E32-4CD8-B60E-45DB03A8E905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278177,MTSS ALIF AL-ITTIFAQ,20278177,Kp. Ciburial RT 03/10,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W1/1/PP.00.5/5215/2003,30-06-2003,Kd.10.4/04/PP.00.5/351/2010,23-06-2010,Lihat SK Operasional,2020-07-22 21,A,0,,2.,,,,,,-7.130400000000,107.427000000000,0,172,165,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3296228-6D58-4673-94E1-789E5E2E76B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278168,MTSS NURUL HUDA,20278168,Jl.Cigentur Rt.03/03,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,1,09-08-2021,1,06-08-2019,Lihat SK Operasional,2022-03-20 21,B,0,,2.,,,,,,-7.022700000000,107.799100000000,0,85,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6FEB96B-F8A1-4925-8A0E-75955F3FF147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983316,MTSS PPI 219 RANCABALI,69983316,KP. CITALAHAB,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,707 TAHUN 2018,06-06-2018,707 TAHUN 2018,06-06-2018,Lihat SK Operasional,2020-03-26 11,B,0,,2.,,,,,,-7.120900000000,107.428800000000,0,29,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60322210-2CF5-E011-8BDF-1913E86D447C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206705,SDN BABAKANJAMPANG 1,20206705,Babakan Jampang RT. 02 RW. 17,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,B,364,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02285920510,sdnbabakanjampang01@gmail.com,,-7.121800000000,107.425400000000,9,151,146,7,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,2,3,0,4,8,0,1,0,2,7,0,6,3,4,0,3,0,1,1,0,3,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D02410-2CF5-E011-9062-D1321F29938B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206691,SDN BABAKANJAMPANG 2,20206691,Kp Babakanjampang,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,A,"1,188",1. -,2. Telkom Speedy,PLN,,,sdnbabakanjampang@gmail.com,,-7.123400000000,107.426000000000,8,109,133,9,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,2,0,3,5,1,1,1,5,3,0,7,1,1,1,0,1,1,3,1,2,6,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105A2210-2CF5-E011-9309-7B46F1BCF6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206959,SDN BARUTUNGGUL 2,20206959,Kp Barutunggul,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1981,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,0,sdnbarutungguldua@yahoo.com,,-7.132300000000,107.420900000000,8,109,106,6,Pagi/6 hari,,2022/2023-2,880,6,0,1,1,3,3,0,2,5,0,2,1,3,5,0,8,0,3,0,0,2,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00672210-2CF5-E011-BCDB-87130A33D3C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206958,SDN BARUTUNGGUL 3,20206958,Kp Barutunggul,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdnbarutunggul3@gmail.com,,-7.132400000000,107.420500000000,8,90,82,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,4,0,3,7,0,1,0,2,6,0,7,1,3,1,1,1,0,2,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
