prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E20BFD1-321A-4A21-916A-65273E03271F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894634,MI AL ISLAM KEPUNDUNG,69894634,RT. 06 RW. 02 Desa Kepundung,KEPUNDUNG,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,142 th 2015,12-01-2015,142 th 2015,12-01-2015,Lihat SK Operasional,2016-12-15 09,B,0,,2.,,,,,,-7.076100000000,109.887400000000,0,39,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1A0C04-9DC3-4634-9297-B8D03F2EBD4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713245,MI ISLAMIYAH ADINUSO,60713245,Dukuh Sidoagung RT 12/05,ADINUSO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk.15/5.a/PP.00.4/1484/1989,23-09-1989,wk/5.b/2/3/Pgm/MI/1990,22-11-1990,Lihat SK Operasional,2016-12-13 13,A,0,,2.,,,,,,-7.134159000000,109.875350000000,0,47,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D567AD63-B8D6-4A36-BE20-6CB0E4934CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713244,MI ISLAMIYAH PADOMASAN,60713244,Jl. Raya Reban - Limpung Km. 02,PADOMASAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5b/210/Pgm/MI/1990,22-11-1990,Wk/5b/210/Pgm/MI/1990,22-11-1990,Silakan Upload SK,,B,0,,2.,,,,,,-7.059000000000,109.898200000000,0,54,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D25608-C65A-4D0F-A36F-1D533E4A8DE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713242,MI ISLAMIYAH POLODORO,60713242,Jl.Kali Jambu No.10 Polodoro,POLODORO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.12/ 706 / 941 / III/ 74,01-06-1974,K.12/ 706 / 941 / III/ 74,01-06-1974,Silakan Upload SK,,B,0,,2.,,,,,,-7.045900000000,109.909000000000,0,54,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A59A60A-2F30-4B9B-B27B-13854C8C16E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713241,MI ISLAMIYAH REBAN,60713241,JL.Raya Reban No. 08,REBAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk.5b/208/Pgm/mi/1990,22-11-1990,Wk.5b/208/Pgm/mi/1990,22-11-1990,Lihat SK Operasional,2016-12-06 10,B,0,,2.,,,,,,-7.081400000000,109.871500000000,0,65,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D2045A-DB7A-42F8-A5FA-F95FCD8E7C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713243,MI ISLAMIYAH SOJOMERTO,60713243,"Jl. Raya Sojomerto Reban Km. 2,5",SOJOMERTO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,540/Pd/I/Pda/K12/1973,14-08-1973,I.K/3.0/3040/I/M.Y/1978,12-07-1978,Lihat SK Operasional,2016-06-15 09,A,0,,2.,,,,,,-7.060000000000,109.885000000000,0,44,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4DDCF58-7591-477F-90F2-CB224C1325FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713240,MI ISLAMIYAH TAMBAKBOYO,60713240,Jl. Tambakboyo-Ngadirejo Rt 01 Rw 02,TAMBAKBOYO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK.15/5.a/pp.07/337/2004,07-04-2004,MK.15/5.a/pp.07/337/2004,07-04-2004,Lihat SK Operasional,2016-12-15 10,A,0,,2.,,,,,,-7.115189000000,109.889749000000,0,71,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B267076-7E82-4C30-9448-D6D7FB7C9CF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364561,MTS AL HUDA,20364561,Jl. Raya Padomasan No. 17,PADOMASAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/584/Pgm/Ts/1983,02-06-1983,Wk/5.c/584/Pgm/Ts/1983,02-06-1983,Lihat SK Operasional,2016-09-19 09,B,0,,2.,,,,,,-7.072200000000,109.879500000000,0,67,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AABD71B6-6985-4616-BD88-B6DACDC08DA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727446,MTS BHAKTI ISLAM,60727446,Jl. Adinuso - Cablikan Rt.07 Rw.02,ADINUSO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/307/2012,29-08-2012,D/Kw/MTs/307/2012,29-08-2012,Silakan Upload SK,,C,"1,156",,2.,,,,,,-7.008181000000,109.904426000000,0,19,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00362358-2DF5-E011-BB6C-3F36C4F0EA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322960,SD NEGERI ADINUSO 01,20322960,Jl. Raya Reban Bawang Km 02,ADINUSO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR-KEP-PPKG-9-18,01-01-1951,SR-KEP-PPKG-9,01-01-1951,Silakan Upload SK,,A,"2,397",1. Lainnya (Satelit),2. Lainnya (Serat Optik),PLN,,,sdadinusosatu@gmail.com,,-7.069000000000,109.901000000000,7,89,94,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,3,3,0,0,4,4,0,3,0,4,3,0,3,4,0,1,4,1,0,0,1,3,4,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709E2458-2DF5-E011-B7BB-A337F2CB0F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322958,SD NEGERI ADINUSO 03,20322958,Adinuso,ADINUSO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/IV/38/85,01-04-1985,421.2/021/IV/38/85,01-04-1985,Lihat SK Operasional,2022-08-30 22,B,"9,800",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnadinuso03@gmail.com,,-7.072100000000,109.903800000000,5,49,35,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,2,1,1,0,3,5,0,0,0,2,3,0,5,0,1,0,2,1,0,0,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
