prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6016D0C7-2FF5-E011-AC15-F3067D6FFC25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494431,SD NEGERI 003 PAUH ANGIT,10494431,Pauh Angit,PAUH ANGIT,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1994,06-12-1994,,01-01-1910,Silakan Upload SK,,B,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085361484549,0,riyon.saputra@gmail.com,,-.444500000000,101.590500000000,10,49,28,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,0,0,6,0,0,4,6,1,1,2,3,7,0,8,2,2,2,1,2,0,1,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6023D0C7-2FF5-E011-B19D-21FC7F3309E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494434,SD NEGERI 004 TANAH BEKALI,10494434,Tanah Bekali,TANAH BEKALI,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Sk/SPT/1959,01-01-1959,,01-01-1910,Silakan Upload SK,,B,"2,600",1. -,2. -,PLN,0,0,sdn_tanahbekali@yahoo.com,,-.465400000000,101.719300000000,10,60,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,1,0,4,5,0,4,1,3,7,1,7,2,0,1,2,3,1,0,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7030D0C7-2FF5-E011-B03A-85AB4DE0603C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403768,SD NEGERI 005 PULAU KUMPAI,10403768,Pulau Kumpai,PULAU KUMPAI,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/KORWIL DISDIKPORA/PGN/II/2023,06-12-1980,52/KORWIL DISDIKPORA/PGN/II/2023,01-01-1910,Lihat SK Operasional,2023-02-09 08,C,"4,000",1. Telkomsel Flash,2. -,PLN,00000000000000000000,00000000000000000000,sdn_005pulaukumpai@yahoo.co.id,,-.431400000000,101.677800000000,12,49,35,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,5,3,0,4,8,1,3,0,3,9,1,10,1,0,2,6,0,2,1,1,6,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403ED0C7-2FF5-E011-81F2-B9A9EB56AF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494432,SD NEGERI 006 RAWANG BINJAI,10494432,Rawang Binjai,RAWANG BINJAI,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/SDN-006/RW/1981,15-06-1981,,01-01-1910,Silakan Upload SK,,B,"1,998",1. -,2. Telkomsel Flash,PLN,,,sdn_rawangbinjai@yahoo.com,,-.432300000000,101.648500000000,8,35,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,3,0,1,5,1,2,0,4,4,0,7,1,0,1,1,3,2,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604BD0C7-2FF5-E011-9A49-DFAA0944701C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403866,SD NEGERI 007 TELUK PAUH,10403866,Teluk Pauh Pangean,TELUK PAUH,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1970,25-10-1970,,01-01-1910,Silakan Upload SK,,B,"4,500",1. -,2. -,PLN,0,0,sdn_007telukpauh@yahoo.co.id,,-.558100000000,101.684600000000,10,21,17,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,6,0,0,4,5,4,0,1,2,8,2,6,2,0,0,5,2,2,0,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7058D0C7-2FF5-E011-A2C7-1B268582BED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494433,SD NEGERI 008 SUKAPING,10494433,Sukaping Pangean,SUKAPING,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1970,12-10-1970,421 - 3 / SK / 2010 / 79,23-07-2010,Silakan Upload SK,,B,"1,380",1. -,2. Telkomsel Flash,PLN,,,sdn008sukapingpangean@gmail.com,,-.434500000000,101.653900000000,10,24,23,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,4,2,0,4,6,2,2,0,2,8,1,8,1,3,0,1,4,1,1,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A065D0C7-2FF5-E011-8CD2-EFABABF10BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403889,SD NEGERI 009 PADANG KUNIK,10403889,Padang Kunik,PADANG KUNIK,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S/P/SDK/1975,30-12-1975,,01-01-1910,Silakan Upload SK,,B,"2,184",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn009pdkunik@gmail.com,,-.369400000000,101.625600000000,8,32,31,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,2,4,3,1,0,3,5,0,8,0,0,0,4,2,2,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B072D0C7-2FF5-E011-84DA-394E9F8BC223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403883,SD NEGERI 010 PULAU DERAS,10403883,Pulau Deras Pangean,PULAU DERAS,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,15-11-1977,,01-01-1910,Silakan Upload SK,,C,"1,950",1. -,2. -,PLN,,,sdn_010pulauderas@yahoo.com,,-.441600000000,101.709800000000,9,44,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,1,4,2,3,0,3,6,1,7,1,0,3,1,2,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07FD0C7-2FF5-E011-8B90-215C06CDF5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403877,SD NEGERI 011 PAUH ANGIT,10403877,Pauh Angit,PAUH ANGIT,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/001/09/1977,09-05-1977,SK/001/09/1977,01-01-1910,Silakan Upload SK,,A,"1,935",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn011pauhangit@gmail.com,,-.431000000000,101.665200000000,10,54,63,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,8,0,0,2,5,1,3,1,5,5,0,6,4,1,1,2,2,2,1,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408DD0C7-2FF5-E011-B2AA-09C5EA1D79EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494459,SD NEGERI 012 PADANG TANGGUNG,10494459,Padang Tanggung  Rt 01 Rw02,PADANG TANGGUNG,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/pdt-02/1979,01-07-1979,,01-01-1910,Silakan Upload SK,,C,"1,860",1. -,2. -,PLN,,,sdn_padanggtanggung@yahoo.com,,-.434900000000,101.671600000000,10,17,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,1,0,4,7,2,1,0,5,5,0,9,1,0,3,3,1,1,1,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600602C9-2FF5-E011-B8AF-F365B7D9CE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403824,SD NEGERI 013 PULAU TENGAH,10403824,Pulau Tengah,PULAU TENGAH,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_013pulautengah@yahoo.com,,-.431200000000,101.677900000000,9,20,22,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,1,5,2,0,2,4,1,2,2,4,5,0,6,3,0,0,2,3,0,0,4,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609AD0C7-2FF5-E011-97D9-4323FB11521D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403838,SD NEGERI 014 PULAU RENGAS,10403838,Pulau Rengas,PULAU RENGAS,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/UPTD/2014/258,13-08-1983,425.11/UPTD/2014/261,13-08-2013,Lihat SK Operasional,2017-10-06 08,B,"1,980",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn014pulaurengas@gmail.com,,-.464500000000,101.664600000000,8,36,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,1,0,0,4,1,3,0,5,3,0,4,4,0,2,0,1,1,1,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A7D0C7-2FF5-E011-BBC7-DF1977863ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403850,SD NEGERI 015 PASAR BARU PANGEAN,10403850,Dsn. Bunga Tanjung,PASAR BARU PANGEAN,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/sSD/1983,01-06-1983,22/06/1983,01-06-1983,Silakan Upload SK,,B,"2,112",1. -,2. -,PLN,,,sdn_015pasarbaru@yahoo.com,,-.420900000000,101.688200000000,8,28,15,6,Pagi/6 hari,,2022/2023-2,900,6,2,0,1,7,0,0,1,1,2,1,4,8,0,0,6,2,0,0,2,1,0,1,4,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01302C9-2FF5-E011-9568-2BE51FF6F042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403845,SD NEGERI 016 SAKO,10403845,Jln. Raya Teluk Kuantan - Rengat,SAKO,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,005/SP/PGN/1981,17-07-1981,005/SP/PGN/1981,01-01-1910,Silakan Upload SK (link file tidak valid) => [573621-346588--],2022-01-23 20,A,"7,000",1. -,2. -,PLN,0,0,sdn_016sako@yahoo.com,,-.404900000000,101.648700000000,12,42,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,8,1,0,3,6,1,2,3,6,6,0,10,2,0,4,4,1,0,0,3,4,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EECFC7-2FF5-E011-8F41-9522544FDE01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496962,SD NEGERI 017 PULAU KUMPAI,10496962,Pulau Kumpai,PULAU KUMPAI,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/420/PLK/1983,21-11-1983,,01-01-1910,Lihat SK Operasional,2020-02-29 11,B,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn017pulaukumpai@gmail.com,,-.452500000000,101.653900000000,9,20,16,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,2,0,4,7,0,1,1,3,6,0,8,1,0,0,3,4,1,0,1,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B4D0C7-2FF5-E011-90DA-DBD1BEB18722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403642,SD NEGERI 018 SUNGAI LANGSAT,10403642,Jln Transmigrasi Km. 018,SUNGAI LANGSAT,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1992,01-11-1992,,01-01-1910,Silakan Upload SK,,A,"1,260",1. -,2. -,PLN,,,sdn_018sungailangsat@yahoo.co.id,,-.360000000000,101.598600000000,10,74,76,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,5,5,3,0,2,7,2,1,0,4,6,0,10,0,0,1,6,1,2,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806007C8-2FF5-E011-9121-3120EE2DEF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403637,SD NEGERI 019 AIR HITAM,10403637,Air Hitam,SUNGAI LANGSAT,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/420/SDS-019/2004,01-04-2004,,01-01-1910,Silakan Upload SK,,B,"11,475",1. -,2. Telkom Speedy,PLN,085264589563,,sdn_airhitam@yahoo.com,,-.396500000000,101.645200000000,10,91,56,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,4,3,0,3,8,0,2,0,5,5,1,9,0,0,2,5,2,0,0,1,1,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Pangean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601022C9-2FF5-E011-A448-316FCE0EE222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494548,SMP NEGERI 1 PANGEAN,10494548,Jln. Ahmad Yani No.20 Pasarbaru Pangean,PASAR BARU PANGEAN,KEC. PANGEAN,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,16-07-1975,0160/C/1975,26-07-1975,Lihat SK Operasional,2016-02-15 07,A,"15,200",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,smpn01pangean@gmail.com,http,-.415300000000,101.683200000000,16,26,22,3,Pagi/6 hari,,2022/2023-2,"1,300",11,1,1,2,10,1,0,5,6,2,5,3,6,10,0,11,5,2,4,0,2,3,3,2,5,11,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
