prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90504B96-A13A-4DDE-A7FF-2BEA2D9FB1EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707636,MIS ADDA WAH,60707636,Kp.Batulayang,KUTAWARINGIN,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.778700000000,107.204400000000,0,67,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752BE0BF-4BE4-4AD6-B8AB-B1D6F6AF2E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707637,MIS AL~ JIHAD,60707637,Kp. Gunung jantung Desa Leuwikoja Kecamatan Mande,LEUWIKOJA,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,KD.10.03/4/pp.00.4/406/2010,01-01-1900,KD.10.03/4/pp.00.4/406/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [656221-545928--],2022-07-22 06,C,0,,2.,,,,,,-6.765900000000,107.145100000000,0,36,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F41EBBC-A120-4229-AA6F-2EC776651314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982921,MIS AS-SAAIP,69982921,JL. JANGARI KAMPUNG CIBOGO DESA BOBOJONG KECAMATAN MANDE,BOBOJONG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0112/IPM/2018,06-06-2018,0112/IPM/2018,06-06-2018,Lihat SK Operasional,2021-05-31 12,B,0,,2.,,,,,,.000000000000,.000000000000,0,43,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF694180-6F39-4480-B230-A1C2CC73D706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707638,MIS ASSASUL ISLAM,60707638,Kp.Cipeujeuh RT. 001/004 Desa Mulyasari Kecamatan Mande 43292,MULYASARI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0094/SKP-IO/2018,16-03-1981,Nomor 1329 Tahun 2018,20-12-1990,Silakan Upload SK (link file tidak valid) => [393766-877011--],2020-10-30 09,B,0,,2.,,,,,,-6.748400000000,107.224900000000,0,35,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06942CA6-ACBB-4374-ACBE-DD260D720358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707639,MIS MATHIYYATUL ULUM,60707639,"Jl, Ra Natamanggala Cibalagung",JAMALI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.767900000000,107.198500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FAEA297-938B-4F66-AD10-8EE80D6751E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707640,MIS RAUDLATUSSIBYAN,60707640,Kp. Cibarengkok,MURNISARI,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.744800000000,107.242400000000,0,104,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508C2998-A82F-4C4C-AD38-80EFA9E09AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278006,MTsS AL-MAA`UUN,20278006,Jl. Kebon Coklat No 26 Desa Cikidangbayabang,CIKIDANGBAYABANG,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,003/SK/YAM-2/VI/1996,09-06-1996,Wi/I/KP.088/3736/1999,09-08-1999,Lihat SK Operasional,2021-03-04 12,A,"2,250",,2.,,,,,,-6.758300000000,107.262200000000,0,121,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A407F48-BC28-4099-B366-2AC1CB558313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278007,MTSS ASSASUTTARBIYAH,20278007,Jl. Tugu Perjuangan Rt 03 Rw 02,MANDE,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/I/PP.00.5/1253/2002,13-05-2002,32-03/MTS/0067/2010,21-06-2010,Lihat SK Operasional,2022-08-10 11,B,0,,2.,,,,,,-6.736700000000,107.244400000000,0,54,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9FA4F9-0A37-471F-9263-3542E3EFFC5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278008,MTSS MATHIYYATUL ULUM,20278008,Jl. Ra Natamanggala Cibalagung Desa Kademangan,KADEMANGAN,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.006/315/94,06-10-1994,W.i/I/PP.005.1/606/1992,07-02-1992,Lihat SK Operasional,2021-03-04 12,B,0,,2.,,,,,,-6.767900000000,107.198400000000,0,104,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Mande,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B47DFC-D81D-4EDE-A8FF-040EDB476D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278009,MTSS MUSA ADATUL IKHWAN,20278009,Kp. Salagedang RT 05/02 Desa Ciandam,CIANDAM,KEC. MANDE,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,01/SK/YPI-MUS/1978,01-01-1978,2.10.13.07.013,01-03-1981,Lihat SK Operasional,2021-08-31 10,B,"2,000",,2.,,,,,,-6.740300000000,107.182600000000,0,120,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
