prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6546D73-3D32-403C-92F8-71DEED99AC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704674,MIS NURUL IJTIHAD,60704674,DUSUN SEI. KANDIS DESA LUBUK GAUNG KEC.BATANG MASUMAI KABUPATEN MERANGIN PROPIN,LUBUK GAUNG,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.837290000000,102.254200000000,0,49,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E3AB7A3-FBF8-4A53-A234-08A6BFF612A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941452,MTsS Mohamad Hekal,69941452,Jl. Dubalang Gayo KM.10,RANTAU ALAI,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-11047.50.10.2014,28-12-2015,AHU-11047.50.10.2014,28-12-2015,Lihat SK Operasional,2022-01-12 11,B,0,,2.,,,,,,-2.080700000000,102.209700000000,0,51,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D98BC6-9535-44BD-A9BE-97EE55AFCBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501589,MTSS SYEKH MAULANA QORI,10501589,JL. SYEKH MAULANA QORI DESA TITIAN TERAS KECAMATAN BATANG MASUMAI KABUPATEN MER,RANTAU ALAI,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.057231000000,102.142537000000,0,16,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF8322F-B402-49D9-8699-D9D1E16EEC5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786998,SD IT Permata Hati,69786998,Jalur 2 SMA 6 KM.3,SALAM BUKU,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Hati Merangin,AK5749,422.1/1183/PD/2013,18-10-2013,422.1/1183/PD/2013,18-10-2013,Lihat SK Operasional,2020-08-26 14,A,"1,760",1. Smartfren,2. Telkomsel Flash,PLN,,,sditpermatahatimerangin@gmail.com,,-2.047400000000,102.253200000000,41,252,247,20,Sehari Penuh/5 hari,,2022/2023-2,"2,200",18,0,0,9,0,0,43,1,41,0,0,0,0,41,1,35,5,21,15,5,0,0,0,0,10,31,SD 2013,Smartfren,3,4,4,3,3,3,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0094D65C-0C26-E111-B899-B5E30A621906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501598,SD NEGERI 08/VI LUBUK GAUNG. I,10501598,Jln. Lubuk Gaung,LUBUK GAUNG,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,27.1/0/PDK/1932,01-01-1932,27.1/0/PDK/1932,01-01-1932,Lihat SK Operasional,2016-05-20 10,B,"1,440",1.,2.,PLN,,,,,-2.065100000000,102.219400000000,10,45,35,6,Pagi/6 hari,,2022/2023-2,900,5,1,0,2,7,0,0,3,4,0,5,1,6,4,0,9,1,0,2,3,2,1,2,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E047EC5C-0C26-E111-BEF7-CFFD715BB097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501079,SD NEGERI 120/VI RANTAU DERAS II,10501079,Jln.Bangko Nalo,KEDERASAN PANJANG,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15.4/0/PDK/1977,15-09-1977,15.4/0/PDK/1977,15-09-1977,Lihat SK Operasional,2015-02-05 10,C,"2,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,bustarikdr@gmail.com,,-2.088400000000,102.192300000000,6,31,27,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,0,0,4,4,0,2,0,2,4,1,4,1,2,0,1,1,0,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D5F05C-0C26-E111-9B83-FF69D0B354FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501069,SD NEGERI 145/VI SALAM BUKU I,10501069,Jln. Syekh Maulana Qory,SALAM BUKU,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34.1/34/PDK/1979,01-01-1979,34.1/34/PDK/1979,01-01-1979,Lihat SK Operasional,2021-02-19 00,B,"2,240",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,-2.075800000000,102.250900000000,8,19,17,6,Double Shift/6 hari,,2022/2023-2,450,5,0,0,2,5,0,0,3,3,1,3,1,4,4,0,8,0,1,1,0,5,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B2F45C-0C26-E111-B58F-F71450145050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501090,SD NEGERI 164VI PULAU BARU II,10501090,Bangko-Nalo Km-17,PULAU LAYANG,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/72.1/INPRES/1980090,01-01-1980,SD/72.1/INPRES/1980,01-01-1980,Lihat SK Operasional,2015-02-05 11,C,"1,722",1. -,2. -,PLN,,,triekaprasasti4@gmail.com,,-2.072900000000,102.159900000000,11,63,60,6,Pagi/6 hari,,2022/2023-2,"3,600",5,0,0,0,6,0,0,5,7,2,2,0,3,8,1,7,3,1,2,4,1,2,1,0,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DCF45C-0C26-E111-ADF8-6F02B874D8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501091,SD NEGERI 165/VI TITIAN TERAS,10501091,Jln. Syekh Maulana Qori,TITIAN TERAS,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/90.1/INPRES/1982,01-02-1982,SD/90.1/INPRES/1982,01-02-1982,Silakan Upload SK (link file tidak valid) => [403253-760549--],2020-12-14 16,B,"2,226",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnsatu65@yahoo.com,,-2.071700000000,102.236500000000,11,40,48,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,1,6,0,0,5,5,1,3,2,6,5,0,10,1,1,1,5,1,0,2,1,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Batang Masumai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D013F95C-0C26-E111-AF43-916E1C75B90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501395,SD NEGERI 186/VI LUBUK GAUNG II,10501395,Jln. Lubuk Gaung,LUBUK GAUNG,KEC. BATANG MASUMAI,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/90.1/INPRES/1982,01-01-1982,SD/90.1/INPRES/1982,01-01-1982,Lihat SK Operasional,2015-02-05 11,C,"2,437",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdsatu86@gmail.com,,-2.069400000000,102.216300000000,10,24,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,4,6,1,3,0,3,7,0,6,4,1,0,4,1,1,0,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
