prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96A1CA8-8825-4977-AACB-9D1727502324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710600,MIS GUPPI NANGKASAWIT,60710600,RT 06 RW 03,NANGKASAWIT,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,182/MK-21/5Pgm/MI/86,20-01-1986,182/MK-21/5Pgm/MI/86,20-01-1986,Lihat SK Operasional,2016-09-01 06,B,0,,2.,,,,,,-7.399700000000,109.473100000000,0,55,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF931D70-9062-4E0B-AB1F-D0714A5FA6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710598,MIS MA`ARIF NU 1 SOKANEGARA,60710598,RT 02 / RW 02,SOKANEGARA,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2569/III/75,31-01-1975,K/2569/III/75,31-01-1975,Lihat SK Operasional,2016-09-26 16,B,"1,110",,2.,,,,,,-7.419900000000,109.456400000000,0,62,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48946BF7-01A0-4459-BA44-08A94022027C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710599,MIS MA`ARIF NU 2 SOKANEGARA,60710599,RT 02 RW 04,SOKANEGARA,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK.21/5/1/183/1986,05-02-1986,MK.21/5/1/183/1986,05-02-1986,Silakan Upload SK,,B,0,,2.,,,,,,-7.394300000000,109.533000000000,0,16,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FB2B92-336E-449E-8736-C19A7BBFA0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710603,MIS MA`ARIF NU LAMUK,60710603,RT 20 RW 10,LAMUK,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2082/pgm.MI/1978,01-12-1977,Lk/3.c/2082/pgm.MI/1978,01-12-1977,Lihat SK Operasional,2016-09-08 10,B,0,,2.,,,,,,-7.412000000000,109.428200000000,0,93,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB944BAC-D5E8-4CC5-A5D3-BE253FC4B228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710597,MIS MA`ARIF NU PANDANSARI,60710597,RT.09 RW.04,PANDANSARI,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2563/III/75,31-01-1975,K/2563/III/75,31-01-1975,Lihat SK Operasional,2016-09-08 11,B,0,,2.,,,,,,-7.410700000000,109.481000000000,0,57,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05AB62E1-3422-48FB-969B-FB513AA53701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710601,MIS MUHAMMADIYAH BANDINGAN,60710601,RT 21/ RW IX,BANDINGAN,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,K/2581/III/75,31-01-1975,Lk/3.c/2094/PCM.MI/1978,01-12-1977,Lihat SK Operasional,2015-09-28 08,B,0,,2.,,,,,,-7.406400000000,109.434000000000,0,102,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594E2D22-4142-478A-9C5B-4D0D7BF99C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710596,MIS MUHAMMADIYAH GUMIWANG,60710596,JL. Raya Gumiwang-Kejobong,GUMIWANG,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,K/2567/III/75,01-01-1975,K/2567/III/75,01-01-1975,Lihat SK Operasional,2016-08-22 08,A,0,,2.,,,,,,-7.405800000000,109.455000000000,0,70,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FEC640-334D-4FA1-A4D8-1ACEC79A1F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710602,MIS MUHAMMADIYAH LAMUK,60710602,RT06/III,LAMUK,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,K/2579/III/75,31-01-1975,K/2579/III/75,31-01-1975,Lihat SK Operasional,2016-09-01 07,A,0,,2.,,,,,,-7.410800000000,109.433500000000,0,65,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBE9423-ADE3-40DA-8FE1-E16142BE6D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710592,MIS MUHAMMADIYAH LANGGAR,60710592,RT 02 RW 13,LANGGAR,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,2083/MI/1977,01-01-1977,2083/MI/1977,01-01-1977,Lihat SK Operasional,2015-09-29 13,A,0,,2.,,,,,,-7.401000000000,109.511500000000,0,125,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kejobong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BAFD6CC-9F6A-4AB3-B7CB-858BB1C7BB8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710594,MIS MUHAMMADIYAH NANGKOD,60710594,RT02/02,NANGKOD,KEC. KEJOBONG,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,K/2568/III/75,31-01-1975,LK/3.C/2081/Pgm.MI/1978,01-12-1977,Lihat SK Operasional,2015-10-01 11,A,0,,2.,,,,,,-7.384500000000,109.533000000000,0,58,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
