prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0120C56-2DF5-E011-A65D-A5018C2368D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306574,SD NEGERI HARGOROJO,20306574,Hargorojo,HARGOROJO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/11/30/85.1-2-85,01-02-1985,,01-01-1910,Lihat SK Operasional,2023-03-09 04,B,0,1. -,2. -,PLN,,,sdnhargorojo@gmail.com,,-7.814200000000,110.042800000000,8,57,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,4,5,2,0,1,3,0,4,1,7,1,1,6,1,0,0,0,4,1,2,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CC0C56-2DF5-E011-8864-B570F4A0F3E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306549,SD NEGERI KALIAGUNG,20306549,Kaliagung,SOKOAGUNG,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/13,31-05-1986,,01-01-1910,Lihat SK Operasional,2022-10-28 08,B,500,1. Lainnya,2. Lainnya,PLN,,,sdnkaliagung153@gmail.com,,-7.810400000000,110.038600000000,7,24,27,6,Pagi/6 hari,,2022/2023-2,"1,350",4,0,0,2,2,5,0,0,6,0,0,1,3,4,1,5,1,1,1,1,1,1,1,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FD0656-2DF5-E011-A91D-A75EE8C9441F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342633,SD NEGERI KALIREJO,20342633,"Desa Kalirejo, Kecamatan Bagelen, Kabupaten. Purworejo, Jawa Tengah",KALIREJO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIII/30/85,01-02-1985,,01-01-1910,Silakan Upload SK (link file tidak valid) => [761634-689202--],2023-01-26 09,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdkalirejobagelen@gmail.com,,-7.802300000000,110.024700000000,7,38,34,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,3,0,0,4,0,2,1,5,2,0,5,2,0,1,1,1,1,0,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603A0C56-2DF5-E011-8299-2F5F836A358B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306460,SD NEGERI KRENDETAN,20306460,Jl. Karangjati No. 8,KRENDETAN,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIII/30/85,01-02-1985,421.2/035/XIII/30/85,01-02-1985,Lihat SK Operasional,2023-03-09 04,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,krendetan@yahoo.com,,-7.828100000000,110.019300000000,9,86,93,7,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,4,3,5,0,1,6,0,3,0,5,4,0,9,0,1,0,2,3,2,1,0,1,8,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C30B56-2DF5-E011-9831-7F6A70CBB005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306440,SD NEGERI KUWOJO,20306440,"Jl Jogja Km 18,dadirejo",DADIREJO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIII/30/85,01-02-1985,421.2/035/XIII/30/85,01-02-1985,Silakan Upload SK,,B,"1,475",1. Telkom Speedy,2. Telkom Speedy,PLN,,,aloysiawida@gmail.com,,-7.842300000000,110.040800000000,8,55,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,1,6,0,1,1,5,3,0,8,0,0,1,4,0,0,2,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B10C56-2DF5-E011-B968-FBB14F8A46EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306021,SD NEGERI PIJI,20306021,Jl Bagelen  Cangkrep Km 5,PIJI,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1982,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya,2. Lainnya,PLN,,,sdnpiji7@gmail.com,,-7.769300000000,110.030200000000,8,60,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,5,6,2,0,0,4,0,3,1,5,3,0,7,1,1,0,3,1,0,2,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10970C56-2DF5-E011-BE9A-BD542186DE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306004,SD NEGERI PUCUNGAN,20306004,"Jl.jogja Km,15",BAPANGSARI,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/491/2003,05-01-1970,121.2/035/XII/30/85,01-02-1985,Silakan Upload SK,,A,"1,870",1. -,2. Telkom Speedy,PLN,,,sdnpucungan@gmail.com,,-7.832300000000,110.031700000000,7,48,43,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,3,0,0,3,0,3,1,7,0,0,4,3,1,0,1,1,1,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40050C56-2DF5-E011-8F2B-8F1FD3CEFC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305852,SD NEGERI SEMAGUNG,20305852,Semagung,SEMAGUNG,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/035/XIII/30/89,01-02-1985,421.2/035/XIII/30/89,01-02-1985,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,Haryanti2014.1@gmail.com,,-7.780500000000,110.050600000000,7,76,75,6,Pagi/6 hari,,2022/2023-2,"1,800",6,0,1,1,4,2,0,1,4,0,2,1,6,1,0,6,1,0,3,0,0,0,2,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08E0B56-2DF5-E011-A31A-D993E84D7A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305920,SD NEGERI SOKO,20305920,"Jln. Pandean No.48,Soko, Rt 02/ Rw 04",SOKO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep PDK.4/1/10,08-08-1963,SR/KEP/PDK.4/1/10,08-08-1963,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegerisoko@yahoo.com,,-7.813300000000,110.025800000000,7,47,44,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,2,0,0,2,0,4,1,5,2,0,6,1,0,0,2,2,1,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B60B56-2DF5-E011-A566-61C97D9E17A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305919,SD NEGERI SOKOAGUNG,20305919,Kedungrejo Rw 3 Rt 8 Sokoagung Bagelen Purworejo,SOKOAGUNG,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S/43/10,25-11-1957,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sekolahdasarsokoagung@gmail.com,,-7.800400000000,110.054800000000,6,50,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,0,4,0,2,0,3,3,0,6,0,1,1,1,1,1,0,1,1,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D00B56-2DF5-E011-8307-B7E19F69DE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342631,SD NEGERI SOMOREJO,20342631,Jl Tlogokotes No 7,SOMOREJO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1947,,01-01-1910,Silakan Upload SK,,B,790,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,0,sd_somorejo@yahoo.com,,-7.823600000000,110.034600000000,7,35,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,1,3,0,2,2,5,2,0,5,2,0,1,0,2,0,1,3,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D90C56-2DF5-E011-92C4-4B0E2CABB5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306031,SD Negeri Tepus,20306031,Tepus Rt 02 Rw 05,SOMOREJO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/13,31-05-1986,,31-05-1986,Lihat SK Operasional,2022-10-28 08,B,"2,349",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn.tepus@gmail.com,,-7.831300000000,110.053900000000,6,14,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,1,3,2,0,1,2,4,0,4,2,0,2,0,1,0,1,2,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402D0C56-2DF5-E011-95A3-FD4D3717CA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306148,SD NEGERI TLOGOKOTES,20306148,"Tlogokotes,bagelen",TLOGOKOTES,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/XIII/30/85,01-02-1985,421.2/035/XIII/30/85,01-02-1985,Lihat SK Operasional,2022-09-27 21,A,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdtlogokotes21@gmail.com,,-7.826000000000,110.037000000000,8,38,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,4,0,0,6,0,2,0,6,2,0,8,0,1,2,1,1,0,1,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CFAA5A-2DF5-E011-8BBD-6BBD7174FA28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338833,SMP BARATA SEMAGUNG,20338833,Jalan Slewah-semagung,SEMAGUNG,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial Pendidikan dan Kebudayaan Barata,AX1815,1468/I.03/I983,30-06-1983,1468/I.03/I.83,30-06-1983,Lihat SK Operasional,2020-08-31 11,B,"1,092",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN & Diesel,0,,smpbarata@gmail.com,,-7.781100000000,110.035700000000,7,39,28,3,Pagi/6 hari,,2022/2023-2,"1,800",4,1,1,0,0,1,8,2,6,0,1,0,4,3,0,6,1,2,2,0,2,1,0,0,2,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F095AA5A-2DF5-E011-ACC5-C374C1B13085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338834,SMP MUHAMMADIYAH BAGELEN,20338834,Jl. Yogya Km. 13,BAGELEN,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,3437/02.055/356.74/79,01-01-1974,421/0704/2013,25-11-2013,Lihat SK Operasional,2018-04-05 07,B,"1,467",1. Smartfren,2. Telkom Speedy,PLN,,02752972946,smpmuh.bgln@gmail.com,http,-7.823300000000,110.016300000000,10,16,12,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,11,1,10,0,0,0,4,6,1,5,4,0,2,1,2,2,1,2,3,7,SMP 2013,Smartfren,,,,,,,1,1,1
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B023265A-2DF5-E011-8D25-5565D8C05289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306117,SMP NEGERI 17 PURWOREJO,20306117,Jalan Karangjati,KRENDETAN,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0188/O/1979,09-03-1979,0188/O1979,03-09-1979,Lihat SK Operasional,2022-04-30 11,A,"11,330",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0275756124,smpn17pwr@gmail.com,,-7.828500000000,110.017300000000,36,355,308,21,Pagi/6 hari,,2022/2023-2,"7,500",21,3,1,45,28,5,0,3,12,0,11,13,19,17,0,28,8,2,4,3,3,6,3,15,13,23,SMP 2013,Telkom Speedy,,,,,,,7,7,7
