prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C047BA5C-2EF5-E011-8E22-1D9F62079DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400595,SD MUH AMBARBINANGUN,20400595,"Ambarbinangun, Tirtonirmolo,kasihan",TIRTONIRMOLO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,2947/L-1878/DIY-55/77,01-01-1955,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,"1,748",1. 3 (Tri),2. Telkom Speedy,PLN,,02744530238,sdmuhammadiyahambarbinangun@yahoo.co.id,,-7.814900000000,110.336300000000,16,182,168,13,Siang/6 hari,,2022/2023-2,900,28,0,2,6,0,0,14,3,16,0,0,0,11,5,0,9,7,3,1,3,3,1,4,1,4,12,SD 2013,3 (Tri),2,2,2,2,3,2,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B4BA5C-2EF5-E011-B43E-733365C08581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409856,SD MUHAMMADIYAH INSAN KREATIF KEMBARAN,20409856,Kembaran,TAMANTIRTO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,98 Tahun 2006,10-11-2006,98 Tahun 2006,10-11-2006,Lihat SK Operasional,2023-03-01 05,A,"1,140",1. -,2. Telkom Speedy,PLN,00000000000,0274418551,sdmikmbaran@yahoo.co.id,http,-7.823500000000,110.323600000000,9,85,78,6,Sehari Penuh/5 hari,,2022/2023-2,"2,197",6,0,1,2,0,0,8,2,9,0,0,0,5,4,0,6,3,6,0,0,0,2,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9089BA5C-2EF5-E011-97F6-C3BB8A6B422D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400492,SD MUHAMMADIYAH MRISI,20400492,"Mrisi, Tirtonirmolo,kasihan",TIRTONIRMOLO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,IIIA/2.b/011/1970,01-01-1970,IIIA/2.B/011/1971,09-02-1971,Lihat SK Operasional,2020-08-24 19,B,868,1. Lainnya,2. Lainnya,PLN,,6464020,sdmrisi@gmail.com,http,-7.841800000000,110.343500000000,7,75,61,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,1,1,4,0,0,7,2,7,0,0,0,3,4,0,6,1,3,1,3,0,0,0,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01BBA5C-2EF5-E011-B565-19A66EB8344A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400462,SD MUHAMMADIYAH SENGGOTAN,20400462,"Senggotan, Tirtonirmolo,kasihan",TIRTONIRMOLO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5437,2951/L.1882/DIY.56/77,01-01-1956,2951/L.1882/01/56/77,01-09-1977,Lihat SK Operasional,2020-08-29 12,A,186,1. -,2. Telkom Speedy,PLN,0,02744398118,sdmuh_senggotan@yahoo.com,,-7.823500000000,110.350800000000,9,71,72,7,Sehari Penuh/5 hari,,2022/2023-2,"4,000",8,0,1,2,0,0,9,2,6,0,3,0,6,3,0,8,1,2,0,2,2,1,1,1,2,7,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E098BA5C-2EF5-E011-A98F-0B5B49C29386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400459,SD MUHAMMADIYAH TAMANTIRTO,20400459,"Geblagan, Tamantirto, Kasihan",TAMANTIRTO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,15/PER/IV.0/F/2006,15-06-2006,125/KPTS/1991,01-01-1910,Lihat SK Operasional,2020-08-29 19,A,"1,250",1. Telkom Speedy,2. Telkom Speedy,PLN,02744342726,02744342726,sdmuhammadiyahtamantirto@yahoo.com,,-7.807200000000,110.327600000000,12,104,117,11,Sehari Penuh/5 hari,,2022/2023-2,"4,399",11,0,1,6,0,0,6,8,10,0,2,0,4,8,0,11,1,7,1,1,2,0,0,1,4,8,SD 2013,Telkom Speedy,2,2,2,1,2,2,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303A754E-86FC-E111-B8C5-49C242472F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20411876,SD MUTIARA PERSADA,20411876,Sumberan Ngestiharjo,NGESTIHARJO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUTIARA PERSADA YOGYAKARTA,AA9814,6 th 2012,02-01-2012,13841/C/KS.03.00/2021,02-12-2021,Lihat SK Operasional,2022-09-16 10,A,"3,339",1. Lainnya,2. Lainnya,PLN,,622838,sdmutiarapersadaofficial@gmail.com,http,-7.782500000000,110.347900000000,25,170,189,15,Sehari Penuh/5 hari,,2022/2023-2,"6,600",16,1,1,10,0,0,29,0,25,0,0,0,14,11,0,24,1,2,6,12,3,1,1,0,5,20,SD 2013,Lainnya,2,2,2,3,3,3,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02F645C-2EF5-E011-907B-EF319BD30613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400742,SD N 1 SRIBITAN,20400742,"Sribitan, Bangunjiwo,kasihan",BANGUNJIWO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,98/SD.SRB/VI/2012,16-06-2012,060/UM/BJW/2015,02-02-2015,Lihat SK Operasional,2016-05-09 07,A,"2,777",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,02746465250,sd1sribitan@yahoo.co.id,,-7.839400000000,110.301400000000,10,85,86,8,Pagi/6 hari,,2022/2023-2,"3,500",10,1,1,7,6,1,0,3,5,0,4,1,7,3,0,7,3,4,1,1,1,1,2,0,1,9,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E1635C-2EF5-E011-99C5-958049BA7D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400536,SD NEGERI 1 KADIPIRO,20400536,Jln. Tinosidin Sutopadan,NGESTIHARJO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,29-09-1988,721/PEM/NGT/1988,29-09-1988,Lihat SK Operasional,2021-03-25 14,A,"1,750",1. -,2. Telkom Speedy,PLN,0,0274618537,sd_kadipirokasihan@yahoo.com,,-7.793300000000,110.346500000000,18,174,170,12,Pagi/6 hari,,2022/2023-2,"4,400",12,1,1,6,6,4,0,8,14,0,2,2,7,11,1,17,0,6,3,1,2,1,0,5,8,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AC635C-2EF5-E011-BB74-07F5D276C398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400507,SD NEGERI 1 PADOKAN,20400507,"Jl. Bibis, Padokan.",TIRTONIRMOLO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,0,01-01-1910,Silakan Upload SK,,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,,0274375090,sdsatupadokanbantul@yahoo.co.id,http,-7.829000000000,110.342800000000,18,160,161,12,Pagi/6 hari,,2022/2023-2,"10,100",12,1,1,2,8,4,0,6,12,1,1,4,9,9,0,15,3,7,3,0,1,0,2,5,7,11,SD 2013,3 (Tri),2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EE635C-2EF5-E011-B7C6-FB096F8B1747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400731,SD NEGERI 2 KADIPIRO,20400731,"Jln. Wates, Ngestiharjo,kasihan",NGESTIHARJO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,724/Pem/Ngt/1988,29-09-1988,363/P&K/R.KSH/XI/88,09-11-1988,Silakan Upload SK,,A,"2,650",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0274618831,sd2kadipiro@gmail.com,,-7.800400000000,110.348200000000,9,72,59,6,Sehari Penuh/6 hari,,2022/2023-2,"2,199",6,1,1,4,3,3,1,2,8,0,0,1,5,4,0,7,2,3,1,3,0,0,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BA635C-2EF5-E011-95C4-69680BFB9176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400787,SD NEGERI 2 PADOKAN,20400787,"Tirtonirmolo, Kasihan, Bantul",TIRTONIRMOLO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0,0274382302,sd2padokan@yahoo.com,http,-7.828400000000,110.345200000000,24,227,225,17,Pagi/6 hari,,2022/2023-2,"15,400",18,1,1,2,7,5,0,12,19,0,4,1,9,15,0,20,4,7,1,9,3,1,2,1,7,17,SD 2013,Tidak Ada,3,3,2,3,3,3,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FB635C-2EF5-E011-ADF9-DD3B403688C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400770,SD NEGERI 3 KADIPIRO,20400770,"Sonopakis Lor, Ngestiharjo,kasihan",NGESTIHARJO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,9/1964,01-08-1964,,01-08-1964,Silakan Upload SK (link file tidak valid) => [331934-633686--],2020-08-24 19,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0274384964,sd3kadipiro@gmail.com,,-7.801000000000,110.338600000000,8,77,69,7,Siang/6 hari,,2022/2023-2,"3,498",9,1,1,4,5,1,0,2,5,0,3,0,6,2,0,4,4,1,0,3,2,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003D645C-2EF5-E011-B95E-F5E6C0FE32FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400650,SD NEGERI BANGUNJIWO,20400650,"Tegalrejo, Bangunjiwo,kasihan",BANGUNJIWO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,329,13-11-2006,,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02746465246,sdbangunjiwo@yahoo.co.id,,-7.835600000000,110.309100000000,20,177,157,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,5,8,5,0,7,14,0,4,2,8,12,0,17,3,2,4,8,2,0,1,3,4,16,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DC645C-2EF5-E011-AA3B-5DFE9A423199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400635,SD NEGERI BANYURIPAN,20400635,Kenalan,BANGUNJIWO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,158/KPTS/1982,01-01-1980,422/1027,01-01-1980,Lihat SK Operasional,2022-06-09 22,A,0,1. Firstmedia,2. Firstmedia,PLN,,,sdbanyuripankasihan@gmail.com,,-7.843600000000,110.311100000000,8,64,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,1,0,1,8,0,0,0,5,3,0,7,1,2,4,1,1,0,0,0,3,5,SD 2013,Firstmedia,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CE645C-2EF5-E011-870E-89900D86A876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400648,SD NEGERI BIBIS,20400648,"Bibis, Bangunjiwo,kasihan",BANGUNJIWO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1994,01-03-1978,125/KPTS/1994,01-04-1991,Lihat SK Operasional,2022-05-17 09,A,"3,822",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02742811218,sdbibis01@yahoo.com,,-7.849700000000,110.314800000000,18,150,128,12,Pagi/6 hari,,2022/2023-2,"7,000",12,0,1,7,6,4,0,8,16,0,0,2,5,13,0,13,5,6,4,3,3,0,0,2,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Bantul,Kasihan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408D645C-2EF5-E011-9D6E-3F5EC403576F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400695,SD NEGERI DONOTIRTO,20400695,"Donotirto, Bangunjiwo,kasihan",BANGUNJIWO,KEC. KASIHAN,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-01-1975,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2022-06-13 09,B,0,1. -,2. Telkom Speedy,PLN,0,02747124491,sddonotirto@gmail.com,http,-7.826300000000,110.312500000000,8,64,55,6,Pagi/6 hari,,2022/2023-2,"3,500",5,0,1,4,3,2,0,3,8,0,0,0,4,4,0,6,2,5,0,3,0,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
