prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F37E2B9F-30C5-4E70-B2C0-9566EFCD65F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723356,MIN 1 KEPULAUAN SANGIHE,60723356,KAMPUNG BEHA,PUSUNGE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.653193000000,125.490835000000,0,25,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72DEFB51-3239-45A8-B9AA-16B183B80912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723355,MIS ALKHAERAT TAROLANG,60723355,KAMPUNG TAROLANG,KALURAE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.625133000000,125.534553000000,0,11,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95853E4E-35A5-46E3-B8C3-B3D8C525F32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727198,MIS MI MUH. MALA,60727198,KAMPUNG MALA KAKUWI,MALA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.664174000000,125.506289000000,0,8,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2630919-FDD5-4AF8-B70A-F48D5B6EE2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723357,MIS MUH EMBUHANGA,60723357,EMBUHANGA,BEHA,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.671087000000,125.530893000000,0,18,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C2F111-CC88-48E9-847F-4C17031E385D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755311,MIS MUH. BOWONGKULU,69755311,KAMPUNG BOWONGKULU,BOWONGKULU,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.644043000000,125.516659000000,0,15,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82FD9CD8-714D-4FC6-AC96-85F0679791BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755308,MIS MUH. TOLENDANO,69755308,KAMPUNG MOADE,MOADE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,031/SK/MUH/1980,08-06-1980,Kd.23.03/3/PP.00/367/2012,14-02-2012,Lihat SK Operasional,2019-02-22 21,C,"1,000",,2.,,,,,,3.647093000000,125.506492000000,0,25,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/694FDB3A-174F-4A41-A886-D030F30DA4D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755307,MIS YAPIST KALEKUBE,69755307,KAMPUNG KALEKUBE,KALASUGE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.661937000000,125.527232000000,0,35,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4CE236-A029-4B5D-82F3-201A530A8F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756039,MIS YAPIST TOLA,69756039,KAMPUNG TOLA,KALASUGE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.636113000000,125.532519000000,0,25,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E9BB14-51F2-45FD-9F8D-B90EE9016ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755309,MIS YAPIST UTAURANO,69755309,KAMPUNG UTAURANO,KALURAE,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,3.664200000000,125.510900000000,0,24,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C54C38D5-0618-4F20-9FB3-A589F02B7103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40105199,MTSS ALKHAERAT RAKU,40105199,JL. AL-JUFRI NO 21,UTAURANO,KEC. TABUKAN UTARA,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.674951000000,125.490632000000,0,30,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
