prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0222D56-2DF5-E011-A0E6-292C2958DE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307166,SD NEGERI 1 TLOGO,20307166,Plintaran,TLOGO,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/III/LMD/1950,01-01-1950,4212/033/IV/64/84,01-01-1984,Silakan Upload SK,,B,"1,325",1. Lainnya,2. Lainnya,PLN,,,sd1tlogo@gmail.com,,-7.356400000000,109.837600000000,5,66,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,2,0,0,3,1,0,1,5,0,0,4,1,1,1,2,0,0,1,0,2,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C13C56-2DF5-E011-BB42-93F587DE273C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307214,SD NEGERI 2 GARUNGLOR,20307214,Karangtengah,GARUNGLOR,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Gubernur,01-01-1910,4212/033/IV/64/84,01-12-1984,Lihat SK Operasional,2019-10-01 08,B,"2,887",1. -,2. Lainnya (Kabel),PLN,,,sdn2garunglor@gmail.com,,-7.353600000000,109.797500000000,7,52,49,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,2,2,2,0,3,5,0,2,0,3,4,0,7,0,1,3,1,0,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F32D56-2DF5-E011-BB9C-29179F0E1389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307210,SD NEGERI 2 KALIBENING,20307210,Prumasan,KALIBENING,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/033/IV/64/84,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,953",1. -,2. Lainnya (Wavelan),PLN,,,sdnduakalibening@gmail.com,,-7.343300000000,109.803200000000,5,71,40,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,2,1,0,2,3,0,2,0,3,2,0,3,2,1,1,1,1,1,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10573C56-2DF5-E011-A806-BBB67CFB1761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306695,SD NEGERI 2 PUCUNGWETAN,20306695,"Jl. Tlogo, Pucungwetan",PUCUNGWETAN,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/033/IV/64/84,01-12-1984,4212/033/IV/64/84,01-01-1910,Silakan Upload SK,,A,"1,512",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnduapucungwetan@yahoo.com,,-7.375000000000,109.831300000000,8,53,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,6,0,2,0,4,4,1,7,0,1,1,2,2,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0972D56-2DF5-E011-8157-FBBFFC5CCE59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306754,SD NEGERI 2 ROGOJATI,20306754,Larangan,ROGOJATI,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/033/IV/64/84,01-12-1984,420/1445a/2019,22-07-2019,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,rogojati_2@yahoo.co.id,,-7.392200000000,109.788000000000,7,32,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,2,4,0,3,0,5,2,1,6,0,1,0,4,2,0,0,0,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00993C56-2DF5-E011-B1C4-9D61CA3CBDBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306757,SD NEGERI 2 SUKOHARJO,20306757,Jl. Gumiwang,SUKOHARJO,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/033/IV/64/1984,01-12-1984,4212/033714/64/1984,01-12-1984,Lihat SK Operasional,2016-03-10 09,B,"2,300",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn2sukoharjo6757@gmail.com,,-7.399800000000,109.788200000000,8,39,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,2,0,1,4,0,4,0,7,1,0,8,0,1,2,0,2,2,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0423D56-2DF5-E011-B852-D532085AC6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306730,SD NEGERI 2 SUROYUDAN,20306730,"Dk.Pegandulan,",SUROYUDAN,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4212/033/IV/64/84,01-12-1984,4212/033/IV/64/84,01-12-1984,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdn2_suroyudan@yahoo.co.id,,-7.366400000000,109.806300000000,5,54,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,0,3,0,2,0,4,1,0,4,1,0,1,1,0,0,3,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0643C56-2DF5-E011-AB47-77B435BCCAB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306740,SD NEGERI 2 TLOGO,20306740,Gudang,TLOGO,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4212/033/64/84,01-12-1984,4212/033/64/84,01-12-1984,Silakan Upload SK,,C,"4,800",1. -,2. Telkom Speedy,PLN,,,sd_2tlogo@yahoo.com,,-7.367500000000,109.828700000000,6,64,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,1,1,0,5,0,6,0,0,4,2,1,1,0,2,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30642D56-2DF5-E011-A2E4-A9A4BFEA7234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306651,SD NEGERI 3 SUKOHARJO,20306651,Dukuh Jlegong,SUKOHARJO,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IV/64/84,01-12-1984,421.2/033/IV/64/84,01-12-1984,Lihat SK Operasional,2022-01-14 06,B,0,1. Lainnya,2. Lainnya (Wavelan),PLN,,,sd3sukoharjo@yahoo.com,http,-7.400100000000,109.796300000000,6,45,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,0,2,0,3,1,5,1,0,5,1,0,2,1,2,0,1,0,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703D2D56-2DF5-E011-81AC-0B82E0F98641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306646,SD NEGERI 3 TLOGO,20306646,"Jalan Plintaran, Dukuh Tiyoso, Desa Tlogo",TLOGO,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.Gubernur,01-12-1984,421.2/033/IV/64/84,01-12-1984,Lihat SK Operasional,2021-10-08 01,B,"3,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn3tlogo21@gmail.com,,-7.355300000000,109.834800000000,7,62,66,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,3,3,0,1,5,0,1,1,4,3,0,5,2,1,1,3,0,1,0,1,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CE3C56-2DF5-E011-BD3D-83B4187C82CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306896,SD NEGERI GUMIWANG,20306896,KEPYAR,GUMIWANG,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/033/IV/64/84,01-01-1910,4212/033/IV/64/84,01-12-1984,Silakan Upload SK (link file tidak valid) => [598907-782390--],2022-03-07 22,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,0,sdgumiwang@yahoo.co.id,,-7.382400000000,109.789000000000,5,51,65,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,2,3,1,0,1,3,0,2,0,3,2,0,5,0,0,2,1,0,1,1,0,3,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10712D56-2DF5-E011-863B-8922DE69CADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306893,SD NEGERI GUNUNG TUGEL,20306893,GUNUNGTUGEL,GUNUNGTUGEL,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1920,4212/033/IV/64/84,01-12-1984,Silakan Upload SK,,B,0,1. Linknet,2. Linknet,PLN,0,,sdgunungtugel@gmail.com,http,-7.381700000000,109.811500000000,9,79,68,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,3,0,3,6,0,2,1,2,7,0,4,5,4,2,1,1,0,1,0,2,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00293D56-2DF5-E011-81E0-09D20EE28E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306912,SD NEGERI JEBENG PLAMPITAN,20306912,Jl. Gunung Karang,JEBENGPLAMPITAN,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IV/64/84,01-12-1984,421.2/033/IV/64/84,01-12-1984,Lihat SK Operasional,2021-12-02 18,A,"2,250",1. -,2. Lainnya (Kabel),PLN,,,sdnjebengplampitan@gmail.com,,-7.355400000000,109.788600000000,8,71,58,6,Siang/6 hari,,2022/2023-2,900,6,0,0,0,3,3,0,2,5,0,3,0,5,3,0,7,1,3,2,0,1,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203C3C56-2DF5-E011-BC32-99F6E89B08C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306907,SD NEGERI KAJEKSAN,20306907,Slatri,KAJEKSAN,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/003/IV/64/84,01-01-1918,4212/033/IV/64/84,01-12-1984,Lihat SK Operasional,2020-08-26 14,C,"2,400",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdkajeksan@yahoo.co.id,,-7.389000000000,109.826800000000,6,75,66,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,5,1,0,0,2,0,4,0,5,1,0,6,0,0,0,2,1,0,3,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F53C56-2DF5-E011-ACB5-F953937FD772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306891,SD NEGERI KARANGANYAR,20306891,Karanganyar,KARANGANYAR,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/033/IV/64/84,01-12-1984,4212/033/IV/64/84,01-12-1984,Silakan Upload SK,,B,"2,350",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,123sdnkaranganyar@gmail.com,,-7.393900000000,109.774300000000,8,53,43,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,4,3,0,1,4,0,4,0,5,3,0,7,1,1,0,3,0,0,2,2,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FB2C56-2DF5-E011-8806-1D271665D52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306871,SD NEGERI KUPANGAN,20306871,Kupangan,KUPANGAN,KEC. SUKOHARJO,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4212/003/IV/64/84,01-12-1984,4212/003/IV/64/84,01-12-1984,Lihat SK Operasional,2022-08-11 09,B,"1,080",1. Telkom Speedy,2. Lainnya (Satelit),PLN,,,sdnkupangan@gmail.com,,-7.401700000000,109.818600000000,7,40,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,2,4,0,1,6,0,0,1,3,4,0,7,0,1,0,2,3,0,0,1,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
