prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE48FBB5-8887-4126-B29E-7B9E578BB880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705755,MIS AL HIDAYAH,60705755,Rejomulyo,REJO MULYO,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,D/Kw/MI/LTM/01/2005,30-09-2005,D/Kw/MI/LTM/01/2005,30-09-2005,Lihat SK Operasional,2015-10-01 09,B,0,,2.,,,,,,-5.486101000000,105.766000000000,0,89,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D292F45-45D3-489D-8579-28D5F7B176D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705754,MIS AT TAQWA,60705754,Rejomulyo,REJO MULYO,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.1/5/PP.00.4/1.a/2013,04-11-2016,Kw.08.2/HK.00.8/331/2016,04-11-2016,Lihat SK Operasional,2015-10-01 09,B,0,,2.,,,,,,-5.525900000000,105.781600000000,0,132,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C5CBBC-CD74-4B2F-8FC4-CDEB0316DA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705753,MIS MIFTAHUL HIDAYAH,60705753,Jalan Tanggul Jalil,LABUHAN RATU,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,334/MI/LT/1985,26-10-1985,334/MI/LT/1985,26-10-1985,Lihat SK Operasional,2015-10-01 09,B,0,,2.,,,,,,-5.508484000000,105.811596000000,0,78,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D28F7DE8-4BB2-48FA-B50C-45892947B2E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705752,MIS MIFTAHUL ULUM,60705752,Mulyosari,MULYO SARI,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,334/MI/85,26-10-1985,334/MI/LT/85,26-10-1985,Lihat SK Operasional,2017-12-13 08,B,"2,250",,2.,,,,,,-5.508200000000,105.787700000000,0,92,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE812D92-3F72-4CC0-B2AD-A6FAB5712E65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705749,MIS NURUL HUDA,60705749,Sumur Kucing,SUMUR KUCING,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,83/MI/LT/1985,14-10-1985,83/MI/LT/1985,14-10-1985,Lihat SK Operasional,2015-10-01 09,B,0,,2.,,,,,,-5.541922000000,105.794463000000,0,16,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C615B1BD-F627-41C9-A18A-FF80E95DF408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705751,MIS NURUL IMAN,60705751,Kedung Ringin,KEDUNG RINGIN,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,84/MI/LT/85,14-10-1985,84/MI/LT/85,14-10-1985,Lihat SK Operasional,2018-02-19 12,B,0,,2.,,,,,,-5.565300000000,105.773600000000,0,53,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B24AC93C-79AE-4B13-8A5C-A53A03043BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705750,MIS RAUDLATUT THALIBIN,60705750,Jalan Masjid Al-Jihad RT 008 RW 002,MEKAR SARI,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,336/MI/LT/1985,29-10-1985,336/MI/LT/1985,29-10-1985,Lihat SK Operasional,2018-02-22 14,B,0,,2.,,,,,,-5.564858000000,105.770145000000,0,58,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED59CE4F-7FA9-4AA4-BB1B-357DF5CB2FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705748,MIS TARBIYATUL ATHFAL,60705748,Jalan Ki Hajar Dewantara,PASIR SAKTI,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Timur,AX6505,647 MI/LT/1988,15-06-1987,647 MI/LT/1988,15-01-1988,Lihat SK Operasional,2021-06-06 09,B,"3,250",,2.,,,,,,-5.487100000000,105.784600000000,0,153,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE6FA0E-1E79-4D93-BF31-A62E8C774CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816792,MTSS AL-FURQON,10816792,Jalan Syeh Makruf,REJO MULYO,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.7/3/PP.00.5/26/2011,20-01-2011,Kd.08.7/3/PP.00.5/26/2011,20-01-2011,Lihat SK Operasional,2017-12-29 11,B,0,,2.,,,,,,-5.536118000000,105.756328000000,0,107,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Pasir Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA98789-7F11-4087-82F8-662E4C8D4248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816788,MTSS MAARIF 18 NU,10816788,Jalan Ki Hajar Dewantara,PASIR SAKTI,KEC. PASIR SAKTI,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Timur,AX6505,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2017-12-01 13,B,"3,250",,2.,,,,,,-5.487286600000,105.784618000000,0,133,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
