prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Lilin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B018D76-F679-41B6-A539-583D27FD89D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853252,Al Hijiriyah,69853252,Jl Hindoli RT 03 RW 05 Samping Perumahan PT Hindoli,SUNGAI LILIN,KEC. SUNGAI LILIN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,NOMOR 701 TAHUN 2015,23-10-2015,WF/6CPP/03230372001,23-10-2015,Lihat SK Operasional,2020-01-20 14,C,"3,000",,2.,,,,,,-2.820377000000,104.105646000000,0,54,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Lilin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681915B6-6840-4BA6-8E85-FCBEF7B8C5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704972,MIS ASSALAM,60704972,JL. PALEMBANG - JAMBI,SRIGUNUNG,KEC. SUNGAI LILIN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Mf. 8/I/PP.00/821/2001,15-11-2001,Mf. 8/I/PP.00/821/2001,15-11-2001,Lihat SK Operasional,2017-02-03 13,A,"4,000",,2.,,,,,,-2.761897000000,103.994361000000,0,197,175,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Lilin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E863C35-D464-4294-9E03-378F70A688C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648632,MTSS AL-MISTIH,10648632,BABAT BANYUASIN,CINTA DAMAI,KEC. SUNGAI LILIN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,370,13-03-2018,Wf/6-c/PP.03.2/2960/2001,13-03-2018,Lihat SK Operasional,2022-09-05 09,C,0,,2.,,,,,,-2.602776000000,104.142509000000,0,74,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Lilin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F24C42-3D13-40B0-A661-99B49BE2B449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734205,MTSS ARRISALAH,69734205,JL. PALEMBANG - JAMBI SUNGAI LILIN,PINANG BANJAR,KEC. SUNGAI LILIN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTsS/0626/2018,21-07-2000,NSM/MTsS/0626/2018,13-03-2018,Lihat SK Operasional,2022-08-29 05,B,"2,000",,2.,,,,,,-2.611200000000,104.107700000000,0,22,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Lilin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6961E10A-41B3-4CE0-818C-7C3B0EFC941B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648631,MTSS ASSALAM,10648631,JLN. PALEMBANG JAMBI KM. 121,SRIGUNUNG,KEC. SUNGAI LILIN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,wf.6.3.08.141.88,01-06-1987,wf.6.3.08.141.88,01-06-1987,Silakan Upload SK,,A,"4,000",,2.,,,,,,-2.732024000000,104.174821000000,0,323,332,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Lilin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DAF5D4-A1E3-46E4-9E6D-0B3BE15BFF94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648634,MTSS MAMBAUL HISAN,10648634,JL. PALEMBANG - JAMBI KM 125,SRIGUNUNG,KEC. SUNGAI LILIN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTsS/0631/2018,13-03-2018,Nomor,13-03-2018,Lihat SK Operasional,2019-11-25 07,B,"2,500",,2.,,,,,,-2.519100000000,104.057600000000,0,88,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Lilin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56703609-8BE0-4E61-87FC-1773EDA3478F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990287,SD IP AL - MADINAH BERLIAN MAKMUR,69990287,DUSUN VII,BERLIAN MAKMUR,KEC. SUNGAI LILIN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MADINAH BERLIAN MAKMUR,AX1171,241 TAHUN 2019,16-08-2019,241 TAHUN 2019,16-08-2019,Lihat SK Operasional,2020-08-27 13,,"6,250,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.426100000000,103.914900000000,6,74,76,7,Pagi/6 hari,,2022/2023-2,900,5,1,2,0,0,0,3,4,6,0,0,0,0,6,0,4,2,3,1,0,1,1,0,0,1,5,SD 2013,Telkomsel Flash,2,2,1,1,1,0,,,
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Lilin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD7E787-7A16-4E98-9248-2BE9BE07AE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973271,SD ISLAM PLUS BUSTANUL ULUM WAL QURAN,69973271,JL. PALEMBANG JAMBI KM. 127,SRIGUNUNG,KEC. SUNGAI LILIN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUSTANUL ULUM WAL QUR'AN,AF1952,567 TAHUN 2017,10-11-2017,567 TAHUN 2017,10-11-2017,Lihat SK Operasional,2018-02-21 15,B,"5,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdip.buq1@gmail.com,http,-2.518200000000,104.052300000000,8,190,175,9,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,3,0,0,1,7,8,0,0,0,0,8,0,5,3,6,1,0,0,1,0,0,0,8,SD 2013,Smartfren,1,2,2,2,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Lilin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0098EEF1-939D-E111-9B03-0F6C35C2FFD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647812,SD IT INSAN CENDIKIA,10647812,Sungai Lilin,SUNGAI LILIN JAYA,KEC. SUNGAI LILIN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Cendikia,AF1955,07 Januari 2005,07-01-2005,NO,14-06-2010,Lihat SK Operasional,2020-08-28 20,A,"5,000",1. Lainnya,2. Lainnya,PLN,0,,sdit.insancendikia@gmail.com,,-2.562500000000,104.109100000000,10,187,158,12,Sehari Penuh/5 hari,,2022/2023-2,350,16,0,1,1,0,0,1,10,10,0,0,0,1,9,0,7,3,0,6,3,0,0,1,0,3,7,SD 2013,Lainnya,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Lilin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813FFCC3-734D-4155-8F20-E5AE360FD49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987802,SD IT LUQMAN AL- HAKIM,69987802,JLN. PALEMBANG-JAMBI KM.141,SRIGUNUNG,KEC. SUNGAI LILIN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19 TAHUN 2019,25-01-2019,19 TAHUN 2019,25-01-2019,Lihat SK Operasional,2020-08-28 15,B,"2,505",1. Smartfren,2. Indosat IM3,PLN,,,sditluqmanalhakimc2@gmail.com,,-2.449700000000,103.949100000000,5,47,64,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,0,5,5,0,0,0,0,5,0,3,2,2,3,0,0,0,0,0,1,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
