prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7811B5D0-0F27-4D9A-B947-A66A04320DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722974,MIS BATU TANGGA,60722974,JL. KESATRIA BATU TANGGA,BATU TANGGA,KEC. BATANG ALAI TIMUR,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,805 TAHUN 2016,13-09-2016,805 TAHUN 2016,13-09-2016,Lihat SK Operasional,2018-03-12 09,B,"1,058",,2.,,,,,,-2.524022000000,115.603636000000,0,29,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F68B91-EEAB-4440-A852-3FADBEFC8CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315371,MTs BATU TANGGA,30315371,Jl. Ksatria Batu Tangga RT.06 RW.03,BATU TANGGA,KEC. BATANG ALAI TIMUR,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.17.07/4/PP.00.5/1039/2012,16-08-2012,Kd.17.07/4/PP.00.5/1039/2012,16-08-2012,Lihat SK Operasional,2021-08-19 11,B,"2,447",,2.,,,,,,-2.577931000000,115.810562000000,0,47,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20740F53-30F5-E011-AFCB-813136B9AE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302264,SD NEGERI 1 BATU TANGGA,30302264,Jl. Ksatria,BATU TANGGA,KEC. BATANG ALAI TIMUR,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1944,421/036/GTK.5/DIK/2017,18-06-2017,Silakan Upload SK (link file tidak valid) => [424498-932588--],2021-02-26 12,B,"1,487",1. Telkomsel Flash,2. Indosat IM3,PLN,0,0,sdn1batutangga@gmail.com,,-2.526700000000,115.525500000000,7,39,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,5,1,0,1,3,0,2,2,2,5,1,6,0,1,1,0,2,0,2,1,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20810F53-30F5-E011-A95B-1F758A3AC8DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302370,SD NEGERI 2 BATU TANGGA,30302370,Jl. Kesatria,BATU TANGGA,KEC. BATANG ALAI TIMUR,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 TAHUN 2017,18-07-2017,421/064/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-09-29 13,B,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2batutangga@gmail.com,http,-2.527300000000,115.518400000000,7,32,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,3,6,1,0,0,2,5,0,4,3,1,3,0,1,1,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CF0F53-30F5-E011-8373-93E6C96396A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302186,SD NEGERI HINAS KIRI,30302186,jl. Kesatria,HINAS KIRI,KEC. BATANG ALAI TIMUR,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 TAHUN 2017,18-07-2017,421/067/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-09-29 12,B,"2,744",1. -,2. Telkomsel Flash,PLN,,,sdnhinaskiri2022@gmail.com,,-2.614900000000,115.566500000000,9,78,64,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,6,0,0,3,5,2,2,0,5,4,0,7,2,2,2,2,1,0,2,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05A1653-30F5-E011-A17F-67DFE5B89AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302065,SD NEGERI KECIL BATU PERAHU,30302065,Batu Perahu,BATU PERAHU,KEC. BATANG ALAI TIMUR,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 TAHUN 2017,18-07-2017,421/065/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2020-01-15 14,B,"2,220",1. -,2. -,Tidak Ada,,,sdnbaper@gmail.com,,-2.602100000000,115.600600000000,12,30,25,8,Pagi/6 hari,,2022/2023-2,0,8,0,0,0,7,1,0,4,8,0,4,0,4,8,1,9,2,4,4,2,1,0,0,1,11,1,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0031053-30F5-E011-8BB1-8DC228012BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311691,SD NEGERI KECIL DATAR BATUNG,30311691,Datar Batung,DATAR BATUNG,KEC. BATANG ALAI TIMUR,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/117/Das/DIK/2016,22-08-2016,421/117/Das/DIK/2016,22-08-2016,Lihat SK Operasional,2016-08-24 12,B,"6,075",1. -,2. -,Diesel,,,sdndatarbatung.bat77@gmail.com,http,-2.554400000000,115.517900000000,12,36,50,9,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,6,0,0,6,11,0,1,0,3,9,0,11,1,4,5,2,1,0,0,0,7,5,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0381053-30F5-E011-B12D-61E0E72B9F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302181,SD NEGERI KECIL JUHU,30302181,Jl. Kesatria RT 01 RW 01 Juhu,JUHU,KEC. BATANG ALAI TIMUR,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 115 Tahun 2017,18-07-2017,421/068/GTK.5/DIK/2017,18-07-2017,Silakan Upload SK (link file tidak valid) => [608115-915506--],2022-03-27 00,B,"3,000",1. -,2. -,Lainnya,,,sdnjuhu@gmail.com,http,-2.614800000000,115.566700000000,5,14,12,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,3,0,0,2,4,0,1,0,1,4,0,4,1,0,3,1,0,1,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50111053-30F5-E011-8A13-E73931209735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302218,SD NEGERI MUARA HUNGI,30302218,Jl. Kesatria,MUARA HUNGI,KEC. BATANG ALAI TIMUR,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/069/GTK.5/DIK/2017,18-07-2017,421/069/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-09-29 07,B,0,1. -,2. -,Lainnya,,,sdnhungi@gmail.com,http,-2.558400000000,115.600400000000,8,18,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,6,0,0,2,4,1,3,0,4,4,0,4,4,0,0,2,3,1,2,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Batang Alai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208E0F53-30F5-E011-A28F-458008C56781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302210,SD NEGERI NATIH,30302210,Jl. Kesatria Nateh Rt 001 Rw 001,NATEH,KEC. BATANG ALAI TIMUR,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115 Tahun 2017,18-07-2017,421/070/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-09-28 14,B,"2,094",1. -,2. -,PLN,,,sdnnatih2020@gmail.com,,-2.520300000000,115.551000000000,8,58,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,1,3,1,3,1,5,3,1,4,3,2,2,1,0,0,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
