prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D83A8E3-1049-4046-957E-B40798345BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716946,MIN 1 SIDOARJO,60716946,"JL. BALAI DESA BANJARKEMANTREN, BUDURAN  KAB. SIDOARJO",BANJARKEMANTREN,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 244 TAHUN 1993,25-10-1993,KD.13.15/4/PP.00.4/1852/2010,28-06-2010,Lihat SK Operasional,2018-03-09 10,A,0,,2.,,,,,,-7.415700000000,112.718500000000,0,269,282,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D80191B-C551-406E-91FB-EFDB39B9C189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716948,MIS AL IHSAN DAMARSI,60716948,JL. PAHLAWAN NO.14 DAMARSI,DAMARSI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,MIS/1861/2010,28-06-2010,kd.13.15/4/PP.00.4/1861/2010,28-06-2010,Lihat SK Operasional,2017-02-13 21,A,0,,2.,,,,,,-7.428800000000,112.726100000000,0,295,289,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D438C68-45F0-4ED9-B8C9-7B6CBD4C3C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716947,MIS AL- HIKMAH,60716947,JL. GARUDA NO. 19 BUDURAN,BUDURAN,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm./3/1472/A/1978,20-03-1978,Kd.13.15./PP.004/1860/2010,28-06-2010,Lihat SK Operasional,2022-06-23 07,A,0,,2.,,,,,,-7.424800000000,112.722200000000,0,181,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35763D82-29AA-468F-BE55-B76ED60AC1D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716956,MIS AL-KHOZINY,60716956,JL. KHR MOH ABBAS I/18 BUDURAN,BUDURAN,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/1862/2010,28-06-2010,Kd.13.15/4/PP.00.4/1862/2010,28-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.428200000000,112.724100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA79313F-F699-439E-9098-2487CA878C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716949,MIS ANNAHDLIYIN,60716949,Jln. Pahlawan No.38 Dukuhtengah Buduran SIDOARJO,DUKUHTENGAH,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,Kd.13.15/4/PP.004/1863/2010,28-06-2010,L.m./3/1469/A/1978,20-12-1978,Silakan Upload SK,,A,765,,2.,,,,,,-7.415600000000,112.751500000000,0,146,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504617B2-8778-4419-9325-1122282644DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716950,MIS DARUL HIKMAH ENTALSEWU,60716950,JL. MBAH DEMANG SOSROREJO ENTALSEWU BUDURAN SIDOARJO,ENTALSEWU,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,Mm.13/15.00/PP.03.2/1447/1998,21-10-1998,Kd.13.15/4/PP.00.4/1864/2010,28-06-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.433000000000,112.701200000000,0,62,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221A2643-5F8D-4796-A936-8005F294D470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716951,MIS DARUL HIKMAH PRASUNG BUDURAN,60716951,JL. MBAH SHOLEH NO.01 PRASUNG BUDURAN,PRASUNG,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.425700000000,112.741700000000,0,98,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11EEAA0-7EE2-438A-A8A4-FFA3E5DF3D8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716952,MIS FAQIH HASYIM,60716952,JL. KH. KHAMDANI NO.26,SIWALAN PANJI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/1473/A/1978,20-03-1978,Kd.13.15/4/PP.00.4/1866/2010,28-06-2010,Lihat SK Operasional,2017-01-13 14,B,0,,2.,,,,,,-7.428400000000,112.730900000000,0,91,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4264787F-DA70-4924-85C6-C25288FE542B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716953,MIS ISLAMIYAH,60716953,JALAN MUH RUSDI NO. 01 BANJARSARI BUDURAN,BANJARSARI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,MIS/1867/2010,28-06-2010,Kd.13.15/4/PP.00.4/1867/2010,28-06-2010,Lihat SK Operasional,2017-01-30 10,A,0,,2.,,,,,,-7.412800000000,112.741900000000,0,235,211,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079F6F2D-0632-40E8-80B9-0D50DD4998DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716954,MIS MAARIF PAGERWOJO,60716954,JL. KH. ALI MASUD NO.1 PAGERWOJO-BUDURAN,PAGERWOJO,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,MI Maarif Pagerwojo,01-11-1986,MI Maarif Pagerwojo,28-06-2010,Lihat SK Operasional,2016-02-03 13,A,0,,2.,,,,,,-7.438400000000,112.708500000000,0,437,452,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
