prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE27638-51E3-4C55-97A5-D8E571F5A5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955929,Bahrul Anwar,69955929,Dusun Cicurug RT.05 RW.04,MEKARSARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,340 Tahun 2016,10-10-2015,340 Tahun 2016,06-10-2015,Lihat SK Operasional,2021-03-03 09,C,0,,2.,,,,,,-7.247200000000,108.400100000000,0,78,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81825EB8-7D5D-487D-BB2D-A8CCA375C153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708353,MIN 13 Ciamis,60708353,Jalan Cigebot No. 154,MUKTISARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.220100000000,108.352100000000,0,52,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CAC57E-8A7A-4D7B-90F4-E232F48E1EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708357,MIS CIDOYANG,60708357,DUSUN CIDOYANG RT 01 RW 20,MUKTISARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/09/060,01-01-1900,008/SKP-IO/2018,01-01-1900,Silakan Upload SK (link file tidak valid) => [426666-15139--],2021-03-04 12,B,0,,2.,,,,,,-7.237400000000,108.333500000000,0,47,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2BF473F-ED48-42D1-B46E-C907AF3D8139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708356,MIS PUI BABAKAN,60708356,Dusun Babakan RT 05 RW 15 Desa Jalatrang,PUSAKASARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.260700000000,108.386100000000,0,37,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB04DF6F-47AD-4DBA-8D4E-D16D452AA540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708358,MIS PUI BANJARANSARI,60708358,Dusun Banjaransari Rt. 05 Rw. 02,SELACAI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/09/055,10-02-1981,32.07/MI/0083/2010,15-06-2010,Silakan Upload SK (link file tidak valid) => [428515-590737--],2021-03-09 08,B,0,,2.,,,,,,-7.203100000000,108.383200000000,0,87,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E23B41B-5267-4A6E-B38D-A885C31DE1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708360,MIS PUI CICANGGONG,60708360,Dsn Cicanggong RT 06 RW 03,CIAKAR,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.238400000000,108.387000000000,0,67,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E46F5E-166F-4F3B-93DA-DDF4CD3A6F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708361,MIS PUI CONGONYERE,60708361,Dusun Sukadana RT. 01/ RW.05,SUKAWENING,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,787/C/H15/1968,16-12-1968,1/10/19/09/062,10-02-1981,Lihat SK Operasional,2021-03-09 08,B,0,,2.,,,,,,-7.227200000000,108.332400000000,0,84,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB662A74-13A2-4013-A30D-4E7548A357B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708362,MIS PUI GEREBA,60708362,Dusun Tanjungjaya,CIAKAR,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/09/057,10-02-1981,1215 TAHUN 2015,19-12-2016,Lihat SK Operasional,2021-03-05 06,B,0,,2.,,,,,,-7.219900000000,108.386500000000,0,89,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15BA222D-CE70-44C8-9CBA-DC7FD0E59F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708359,MIS PUI KERTABIASA,60708359,Dusun Kertaharja RT/RW 01/09 Desa Cieurih Kecamatan Cipaku,CIEURIH,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0417/SKP-IO/2016,19-12-2016,Nomor 1217 Tahun 2016,19-12-2016,Lihat SK Operasional,2021-03-05 08,B,0,,2.,,,,,,-7.264508000000,108.391202000000,0,49,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cipaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB2579F-C654-47AC-A4F7-41118A468DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708355,MIS PUI PANYINGKIRAN,60708355,Dusun Panyingkiran RT 02 RW 04,MUKTISARI,KEC. CIPAKU,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,H/15/4048,01-04-1960,1/10/19/09/059,10-02-1981,Lihat SK Operasional,2021-03-10 05,B,0,,2.,,,,,,-7.267800000000,108.392500000000,0,54,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
