prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07075898-307F-416D-A5CB-2528EB8D14CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014235,MTs HUBBUL WATHON,70014235,Jalan Poros Sangatta-Bontang KM.03 Gg. M. Saleh Dusun Bukit Raya,SANGATTA SELATAN,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,Nomor 353 Thun 2021,10-05-2021,353 TAHUN 2021,10-05-2021,Lihat SK Operasional,2022-03-20 01,,0,,2.,,,,,,.492000000000,117.504500000000,0,42,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/916ECAFB-6BE7-49C2-A685-19A74AD4CDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983185,MTSS DAARUL IKHLAASH,69983185,"JL. POROS SANGATTA-BONTANG KM 5 GG MANGGIS RT 04 SANGATTA SELATAN, KECAMATAN SAN",SANGKIMA,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,274.A TAHUN 2017,19-05-2017,379 TAHUN 2021,20-05-2021,Lihat SK Operasional,2022-07-14 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,54,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CF997E-30F5-E011-806B-016B2DF529B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400850,SD MUHAMMADIYAH SANGATTA SELATAN,30400850,Jl. Santai,SANGATTA SELATAN,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Timur,AJ1871,421/2663/Disdik.Kadis/VIII/2011,16-07-1990,421/2663/Disdik.Kadis/VIII/2011,16-07-1990,Lihat SK Operasional,2022-09-30 14,A,"3,960",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd.muhammadiyah1@yahoo.com,,.475300000000,117.527300000000,10,103,72,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,1,1,2,0,0,11,1,9,0,1,0,0,10,0,6,4,1,2,3,2,0,2,0,1,9,SD 2013,Telkom Speedy,1,1,2,2,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C015577E-30F5-E011-9AE2-5DFD12E19D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400836,SD NEGERI 001 SANGATTA SELATAN,30400836,Jl. Mulawarman No.72,SINGA GEWEH,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-09-29 09,A,"4,500",1. -,2. Telkom Speedy,PLN,,,sdn001_2013@yahoo.com,http,.483000000000,117.537500000000,20,252,227,18,Pagi/6 hari,,2022/2023-2,"5,320",37,0,2,6,13,5,0,2,7,0,11,2,17,3,0,9,11,1,2,2,5,4,3,3,2,18,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C024577E-30F5-E011-AB56-AFAD84983273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400889,SD NEGERI 002 SANGATTA SELATAN,30400889,Jl. Inpres,SINGA GEWEH,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2022,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-07-27 10,A,"2,310",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsingageweh002@yahoo.co.id,,.481900000000,117.533900000000,27,223,205,18,Sehari Penuh/5 hari,,2022/2023-2,"5,000",21,0,1,3,17,6,0,4,12,1,11,3,19,8,0,24,3,0,5,4,7,1,5,5,7,20,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D033577E-30F5-E011-8D79-5506380E80BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405549,SD NEGERI 003 SANGATTA SELATAN,30405549,Rt.03 Rw.01 Sangkima Lama,SANGKIMA LAMA,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,02-03-1980,,01-01-1910,Lihat SK Operasional,2022-09-30 15,B,"10,500",1. -,2. -,PLN,,,sdnsgts@gmail.com,http,.343500000000,117.530700000000,8,23,14,6,Sehari Penuh/6 hari,,2022/2023-2,"1,298",6,0,1,2,3,5,0,0,5,1,2,0,4,4,0,5,3,1,2,1,3,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A042577E-30F5-E011-8CDC-CFB672877A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400896,SD NEGERI 004 SANGATTA SELATAN,30400896,Jl. Santai Rt.01,SANGATTA SELATAN,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-09-30 14,A,"4,980",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn04_ss@yahoo.com,http,.473600000000,117.528900000000,18,149,151,12,Sehari Penuh/5 hari,,2022/2023-2,0,20,1,1,10,14,2,0,2,4,0,13,1,12,6,0,15,3,1,1,2,3,3,4,4,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7051577E-30F5-E011-83EF-3FA9954AC9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400870,SD NEGERI 005 SANGATTA SELATAN,30400870,Jl. Garuda RT.13,SANGKIMA,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-07-25 09,A,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,firstgaruda2@gmail.com,,.377900000000,117.517400000000,8,78,82,6,Siang/6 hari,,2022/2023-2,"1,300",5,0,1,1,5,2,0,1,3,0,5,0,5,3,0,8,0,0,2,0,1,1,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8060577E-30F5-E011-85D5-EB2A545D3853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400757,SD NEGERI 006 SANGATTA SELATAN,30400757,Jl. Cemara Komperta,SANGKIMA,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/D16000/2003-8,02-03-1978,421/2663/Disdik.Kadis/VIII/2011,01-01-1910,Lihat SK Operasional,2022-09-30 23,A,"5,025",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,0549223008512002,sdn_006ss@yahoo.co.id,,.377700000000,117.512100000000,8,56,54,6,Sehari Penuh/5 hari,,2022/2023-2,"2,600",7,0,2,2,6,0,0,2,3,2,2,1,5,3,0,6,2,2,0,0,1,1,3,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangatta Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606F577E-30F5-E011-A402-476853CFEDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400768,SD NEGERI 007 SANGATTA SELATAN,30400768,Jl. Poros Sangatta - Bontang,SANGATTA SELATAN,KEC. SANGATTA SELATAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-05-2006,,01-01-1910,Silakan Upload SK (link file tidak valid) => [717814-923803--],2022-09-30 23,A,"4,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn007sgtsel@gmail.com,http,.492800000000,117.504200000000,25,269,256,19,Sehari Penuh/5 hari,,2022/2023-2,"4,400",18,0,1,8,12,3,1,9,14,0,11,0,12,13,0,19,6,4,4,5,6,3,1,2,6,19,SD 2013,Telkomsel Flash,4,3,3,3,3,3,,,
