prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52712D20-2C43-4E00-9C2E-97C4EAE3376A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993876,MI PANUNDAAN,69993876,Kp. Panundaan,SARIMUKTI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,907 Tahun 2019,15-07-2019,907 Tahun 2019,15-07-2019,Silakan Upload SK (link file tidak valid) => [505737-45855--],2021-08-29 16,C,0,,2.,,,,,,-7.228100000000,107.763900000000,0,52,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A55F295-0EA6-4228-975B-2DE92D1CF18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982936,MIS AL BARKAH,69982936,KP. BARURADEN,BARUSARI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,791 TAHUN 2018,06-06-2018,791 TAHUN 2018,06-06-2018,Lihat SK Operasional,2021-02-04 00,B,0,,2.,,,,,,.000000000000,.000000000000,0,78,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F033DA-C55A-48A8-B5F3-286DBE2A8A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726925,MIS AL BAROKAH,60726925,Kp. Cimanglid,PADAMULYA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.05.4/2/PP.00.4/177/2007,15-06-2007,077/MI.AL-B/177/Y.01/07/2019,15-07-2019,Lihat SK Operasional,2019-12-27 10,A,0,,2.,,,,,,-7.600600000000,107.743300000000,0,89,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32DA4D33-0EE3-43CC-8FE8-3E678FB231C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854176,MIS AL-BAROKAH 2,69854176,JL.PASIRWANGI KP. SAYURAN,PASIRWANGI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [418218-994601--],2021-02-09 09,B,0,,2.,,,,,,-7.224778000000,107.761469000000,0,14,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E63FFE-BB28-46C0-B2E7-AB857CF3E58E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708044,MIS AL-HASANAH,60708044,Kp. Cigentur,PADAMUKTI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,32-05/MI/253/2012,21-06-2012,32-05/MI/253/2012,21-06-2012,Silakan Upload SK (link file tidak valid) => [448710-17640--],2021-05-29 12,B,0,,2.,,,,,,-7.222784000000,107.760532000000,0,66,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA4F6E9-ABE8-40DD-B22B-5A4D467A4453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708046,MIS AN-NIDA,60708046,Kp. Cigadog RT/RW 04/02,PADAMUKTI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Darul Muta'allimin Pasirwangi,AA2912,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [378401-857031--],2020-09-24 07,B,0,,2.,,,,,,-7.219171000000,107.785959000000,0,105,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E3AF12-6142-446D-A8DB-4820B4A5DD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708045,MIS BAHRUL IHSAN,60708045,Kp. Talaga Loa,TALAGA,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.208333000000,107.729686000000,0,66,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC8990B6-08C3-4948-8E8A-75A1788D30DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894618,MIS BAITUL HIKMAH,69894618,Kp. Cikapunduhan,PASIRWANGI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.227861800000,107.799209000000,0,76,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74F1BBA-8B09-4BF2-91D3-41FD71BB9A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727121,MIS HIDAYATUL MUBTADIIN,69727121,Kp. Pasirkebon,PASIRWANGI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.222645000000,107.733438000000,0,81,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Pasirwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CF0EF5-36F5-4633-B05A-4BC280B87201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708047,MIS NURUL HUDA PALALANGON,60708047,Jl. Pasirwangi Kp. Palalangon RT 02/09,PASIRWANGI,KEC. PASIRWANGI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/MI.10/MI/168/06,07-04-2006,Kd.10.05.4/2/PP.00.4/168/2006,07-04-2006,Lihat SK Operasional,2016-09-05 14,B,0,,2.,,,,,,-7.214500000000,107.791900000000,0,131,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
