prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EBDCFA8-BB09-4D44-BBF4-8F5C9389D0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014224,MI BAITURRAHMAH,70014224,Johosari RT 2 RW 3,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,569 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [177081-565541-https,2021-10-26 14,,"1,125",,2.,,,,,,.000000000000,.000000000000,0,8,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88356F39-AD17-4A67-B8FE-021B9D57E056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711744,MIN 1 SUKOHARJO,60711744,Jl. Seram No. 2,SUKOHARJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,12 tahun 1959,03-04-1959,12 tahun 1959,03-04-1959,Lihat SK Operasional,2018-03-15 11,A,0,,2.,,,,,,-7.677700000000,110.838400000000,0,428,456,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA84DB5-5863-4F8E-8A64-78770842A4A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711745,MIN 2 SUKOHARJO,60711745,Jl. Brigjen Katamso No. 88,JETIS,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 244 Tahun 1993,25-10-1993,Nomor 244 Tahun 1993,25-10-1993,Lihat SK Operasional,2018-03-15 11,A,0,,2.,,,,,,-7.682700000000,110.832800000000,0,552,628,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA75243-BC20-41DC-8A83-13A62E3331B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726973,MIS MUHAMMADIYAH 1 PK SUKOHARJO,60726973,Jl Manggar,JOHO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Kd.11.11/4/PP.00/1328a/2012,06-09-2012,Kd.11.11/4/PP.00/1328a/2012,06-09-2012,Lihat SK Operasional,2016-05-24 13,B,0,,2.,,,,,,-7.687100000000,110.832700000000,0,178,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2ED7E37-4A47-42DD-AE5E-4AE192B5913D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711749,MIS MUHAMMADIYAH BULAKAN,60711749,Tempuran Rt.003/006,BULAKAN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Lk/3.c/582/Pgm.MI/1978,05-04-1978,Lk/3.c/582/Pgm.MI/1978,05-04-1978,Lihat SK Operasional,2016-05-30 08,B,0,,2.,,,,,,-7.674900000000,110.781000000000,0,185,226,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637162ED-4074-4E6A-BBAC-33F0F473519A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711747,MIS MUHAMMADIYAH BULAKREJO,60711747,Jl. Anggrek No. 01,BULAKREJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Lk/3.c/583/Pgm.MI/1978,05-04-1978,K/657/III.b/75,10-02-1975,Lihat SK Operasional,2016-11-13 00,B,0,,2.,,,,,,-7.652500000000,110.821800000000,0,33,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FAA76B5-5AEA-45D7-A107-F936F7AE9C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711746,MIS MUHAMMADIYAH GAYAM,60711746,Jl. Bledak No.14,GAYAM,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,K/653/IIIb/75,10-02-1975,K/653/IIIb/75,10-02-1975,Silakan Upload SK,,B,0,,2.,,,,,,-7.688200000000,110.848300000000,0,127,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDB910A-1255-4CCB-9CA5-576BE14379E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711748,MIS MUHAMMADIYAH KRENEN,60711748,"Krenen, Rt. 003/005",KRIWEN,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,K/655/III.b/75,10-02-1975,K/655/III.b/75,10-02-1975,Lihat SK Operasional,2016-07-18 14,A,0,,2.,,,,,,-7.688900000000,110.810600000000,0,130,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB796B4A-30BA-4C05-B22B-13E554F2D77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711750,MIS MUHAMMADIYAH SONOREJO,60711750,Cebukan Rt. 02/05,SONOREJO,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,K/654/III-b/75,10-02-1975,K/654/III-b/75,10-02-1975,Lihat SK Operasional,2016-07-06 18,A,0,,2.,,,,,,-7.651800000000,110.795000000000,0,124,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Sukoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B42C27-2F2C-48DC-AAE2-24CCED699420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711751,MIS TERPADU LAILATUL QODAR,60711751,KENEP RT 01 RW IX,KENEP,KEC. SUKOHARJO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.11/4/PP.00/231/2006,24-07-2006,Kd.11.11/4/PP.00/231/2006,24-07-2006,Silakan Upload SK,,B,0,,2.,,,,,,-7.704100000000,110.809800000000,0,213,162,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
