prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65144EFB-1094-4868-AEEC-158C6DBEA641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817032,MTSN 1 LAMPUNG SELATAN,10817032,Jl. Soekarno Hatta KM.54 No.50,KEDATON,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA NO.157 TAHUN 2014,17-09-2014,KMA NO.157 TAHUN 2014,17-09-2014,Lihat SK Operasional,2018-04-15 15,B,"10,750",,2.,,,,,,-5.706844000000,105.589713000000,0,331,386,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9629737-3B77-4B18-9220-7CEF5BEB296D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817037,MTSS AL IRSYAD AL ISLAMIYAH,10817037,JLN. RADEN INTAN KOTA BARU,BUMI AGUNG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.5/363/1997,06-10-1997,Wh/6/PP.00.5/363/1997,06-10-1997,Lihat SK Operasional,2019-02-19 15,B,0,,2.,,,,,,-5.756262000000,105.604195000000,0,21,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B8F87D-6645-4CFE-97D2-B0333D492FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817035,MTSS AL KHAIRIYAH AGOM,10817035,JLN. WAY ARONG DESA AGOM,AGOM,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/5/PP.005/0003/2010,01-07-2010,Kd.08.1/5/PP.005/0003/2010,01-07-2010,Lihat SK Operasional,2020-01-29 11,B,0,,2.,,,,,,-5.652500000000,105.576400000000,0,68,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1781C924-36CB-4BB2-B228-4B08F33AC80F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817039,MTSS AL KHAIRIYAH BUMI AGUNG,10817039,JLN. PRATU UMAR NO. 259 BUMI AGUNG KALIANDA,BUMI AGUNG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/5/PP.00.5/0007/2012,07-08-2012,Wh/6/PP.00.5/420/1997,24-11-1997,Lihat SK Operasional,2023-02-05 21,C,0,,2.,,,,,,-5.745054000000,105.594312000000,0,42,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7A1F12-7515-4970-B696-E94F60150BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817036,MTSS AL-KHAIRIYAH WAYLAHU,10817036,JL.KEMBANG TANJUNG NO. 108 WAYLAHU TENGKUJUH KALIANDA LAMPUNG SELATAN,TENGKUJUH,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/5/PP.00.5/0004/2010,01-07-2010,Kd.08.1/5/PP.00.5/0004/2010,01-07-2010,Lihat SK Operasional,2019-02-19 16,B,0,,2.,,,,,,-5.769700000000,105.588700000000,0,128,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC106AC9-A17E-41C6-8212-3468D585A864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817033,MTSS BABUL HIKMAH,10817033,Jalan Pondok Pesantren Umbul Tengah,KEDATON,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/PP.00.4/0001/2010,01-07-2010,Kd.08.1/PP.00.4/0001/2010,01-07-2010,Lihat SK Operasional,2019-02-19 16,B,0,,2.,,,,,,-5.680000000000,105.595900000000,0,203,240,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E08B03-F5D3-46E5-9356-262C5FE2E1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975993,MTSS DAARUL QUR`AN AL-ISLAMIYAH,69975993,JL. STADION JATI RUKUN,KEDATON,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,KW.08.2/HK.00.8/169/2017,14-06-2017,KW.08.2/HK.00.8/169/2017,14-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,-5.689600000000,105.588500000000,0,46,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BCF991-43BC-4DAD-BB13-A1399C0C2C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817034,MTSS DARUL AMANAH,10817034,JL.TRANSUMATERA LUBUK KAMAL,WAY LUBUK,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,AHU-34592.AH.01.04 TAHUN 2016,26-08-2016,Kd.08.1/PP.00.4/0002/2010,01-07-2010,Lihat SK Operasional,2018-11-22 15,B,0,,2.,,,,,,-5.677300000000,105.579900000000,0,39,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CDBA95-7226-4153-957E-30D9936347EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817038,MTSS EL NUR EL KASYSYAF SUKATANI,10817038,JL.KI SUNTARA NO 1 SUKATANI KALIANDA,BUMI AGUNG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0006/2010,01-07-2010,Kd.08.1/5/PP.00.4/0006/2010,01-07-2010,Lihat SK Operasional,2019-02-25 08,C,0,,2.,,,,,,-5.652847000000,105.607767000000,0,90,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E080B05-5F4E-4A7A-B17F-F9E79D9FDA9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942086,MTsS Faqirurrohmah,69942086,Buah Berak Kalianda,BUMI AGUNG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,KD.08.1/5/PP.00.5/0100/2014,09-01-2014,KD.08.1/5/PP.00.5/0100/2014,09-01-2014,Lihat SK Operasional,2019-02-20 08,Tidak Terakreditasi,0,,2.,,,,,,-5.575000000000,104.900000000000,0,0,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B15033-A857-438F-9275-F287C593AE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817040,MTSS KULIYATUL MUALIMIN (GONTOR),10817040,JLN. KUBU PANGLIMA,PAUH TANJUNG IMAN,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.749130000000,105.604501000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22A9EC5C-F607-4620-8CAA-049A55D5F955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10817041,MTSS SA MIFTAHUL HUDA 606,10817041,JL.WAY ARONG DESA AGOM,AGOM,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.1/5/PP.00.5/0009/2010,01-07-2010,Kd.08.1/5/PP.00.5/588/2009,03-11-2009,Lihat SK Operasional,2015-10-10 05,C,0,,2.,,,,,,-5.746073000000,105.600120000000,0,87,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E20E4F68-433B-439F-9408-781DA7ED39B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012112,SD AISYIYAH KALIANDA,70012112,Jl. Simpang Fajar,KEDATON,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,1498/KEP/I.0/B/2021,13-07-2021,421/1068/IV.02/2021,12-08-2021,Lihat SK Operasional,2021-08-22 12,,"1,000",1. -,2. Telkom Speedy,PLN,,,,,-5.721000000000,105.592400000000,9,79,88,8,Pagi/6 hari,,2022/2023-2,"4,500",8,0,0,2,0,0,0,9,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,1,8,SD 2013,Tidak Ada,2,2,2,2,0,0,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A36B183-DA72-4609-BA54-B78CEE166A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892894,SD DAARUL QURAN,69892894,JALAN STADION JATI RUKUN DESA KEDATON KEC. KALIANDA,KALIANDA,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD DAARUL QUR'AN,AM2078,02.,14-10-2008,421/20921/IV.02/2019,29-01-2015,Lihat SK Operasional,2020-08-27 15,C,"400,000",1. Indosat IM3,2. -,PLN,,,sddaarulquran44@gmail.com,,-5.714150900000,105.590826800000,9,57,43,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,8,9,0,0,0,0,9,0,5,4,7,1,0,1,0,0,0,0,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4060906F-8B18-E111-AC75-49817537F3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801355,SD N 1 BULOK,10801355,Jln. PTPN 7 Kalianda,BULOK,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,475",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnegeribulok1@gmail.com,,-5.639200000000,105.515800000000,13,113,120,12,Pagi/6 hari,,2022/2023-2,45,4,0,1,0,6,1,0,6,10,1,1,1,5,8,0,12,1,5,0,2,1,2,2,1,2,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705A8F6F-8B18-E111-AACE-13981AB902AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801347,SD N 1 CANGGU,10801347,Jl. Lettu Rohani Desa Canggu,CANGGU,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1950,,01-01-1910,Silakan Upload SK,,B,840,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,muhairi_ahmad@yahoo.co.id,,-5.722500000000,105.599000000000,8,65,32,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,5,1,0,2,3,1,4,0,5,3,0,5,3,0,0,0,2,2,1,3,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A020B46F-8B18-E111-A963-576486ED4281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801362,SD N 1 KALIANDA,10801362,Jl. Veteran No. 143,KALIANDA,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1950,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,665",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0727322375,sdnsatukld@gmail.com,,-5.737600000000,105.595700000000,18,153,142,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,9,1,0,8,12,1,4,1,8,10,0,18,0,2,7,1,1,0,6,1,4,14,SD 2013,Lainnya (Wavelan),2,2,2,2,2,2,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C8F6F-8B18-E111-A882-61306CB82684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801471,SD N 1 KECAPI,10801471,JL. RAYA KECAPI,KECAPI,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PU.400/2158/6/1981,10-10-1981,38/KPTS/BHK/1980,15-03-1980,Silakan Upload SK,,C,667,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1kecapikalianda@gmail.com,,-5.734400000000,105.620500000000,7,81,65,6,Pagi/6 hari,,2022/2023-2,750,6,0,1,1,4,0,0,3,3,0,4,0,4,3,0,6,1,2,0,2,0,1,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8092906F-8B18-E111-8C0E-5DE23641A91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801470,SD N 1 KEDATON,10801470,Jalan Raya Kedaton,KEDATON,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnsatukedatonkalianda@yahoo.com,,-5.712600000000,105.592200000000,14,106,113,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,2,0,7,11,0,0,3,7,7,0,12,2,2,5,2,2,0,0,3,1,13,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
