prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB449C3E-91FA-4CBB-B424-E0CC014E2CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705762,MIS NU,60705762,Rawa Intan RT 09 RW 03 Pc. 14,RATNA DAYA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Timur,AX6505,224/MI/LT/1985,25-10-1985,224/MI/LT/1985,25-10-1985,Lihat SK Operasional,2020-01-14 08,C,0,,2.,,,,,,-4.970500000000,105.460200000000,0,45,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155CCAB4-5B9D-4768-B9F3-A9BB4EEA1A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705764,MIS NU TRI BHAKTI,60705764,Jalan Simpang Rantai No. 06,RAMA PUJA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,216/MI/LT/1985,24-10-1985,216/MI/LT/1985,24-10-1985,Lihat SK Operasional,2015-09-30 15,B,0,,2.,,,,,,-4.909100000000,105.423100000000,0,82,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F52555-127F-4CB6-95AE-99F6186D6097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705763,MIS NURUL HUDA,60705763,Rejo Binangun,REJO BINANGUN,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,213/LT/MI/1985,24-10-1985,213/LT/MI/1985,24-10-1985,Lihat SK Operasional,2015-09-30 15,,0,,2.,,,,,,-4.998671000000,105.450220000000,0,15,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/755A9B8B-4F39-45F0-A008-0EFDBAFF270A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816800,MTSN 2 LAMPUNG TIMUR,10816800,Jalan Merdeka,KOTA RAMAN,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Kd.08.1/5/PP.00.4/1.a/2013,02-01-2013,KMA Nomor 244 Tahun 1993,25-10-1993,Lihat SK Operasional,2015-10-02 08,B,0,,2.,,,,,,-4.974800000000,105.445000000000,0,321,314,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745B73ED-39ED-4AC5-814D-7A44CF7405DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816802,MTSS MIFTAHUL ULUM,10816802,Jalan Margo Rejo Dusun 4 Suko Rejo RT 022 RW 006,RUKTI SUDIYO,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.07/3/PP.00.5/617/2010,02-11-2010,Kd.08.07/3/PP.00.5/617/2010,02-11-2010,Lihat SK Operasional,2020-01-30 14,B,0,,2.,,,,,,-4.996600000000,105.444900000000,0,54,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F70D05-61A3-4AE3-90C0-DFBACBFCE4C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816801,MTSS TRIBHAKTI ATTAQWA,10816801,Jalan Simpang Rantai No. 06,RAMA PUJA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.5/1840/1999,23-11-1999,Kd.08.1/5/PP.00.4/1.a/2013,02-01-2013,Lihat SK Operasional,2020-01-12 14,B,"2,500",,2.,,,,,,-4.974420000000,105.458043000000,0,265,290,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08EEBF3B-C34D-4E4F-A3C1-C6780D1DA9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989959,SD ISLAM TERPADU SUBULUSSALAM,69989959,Desa Rejomukti,RATNA DAYA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NASIONAL ABADI,AN4401,420/1082.a/02.SK-03/2019,01-08-2019,420/1082.a/02.SK-03/2019,01-08-2019,Lihat SK Operasional,2020-08-24 20,B,"13,200",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,SDITSUBULUSSALAM01@GMAIL.COM,http,-4.976900000000,105.469000000000,7,89,80,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,0,0,11,1,7,0,0,0,1,6,0,6,1,4,1,1,1,0,0,0,2,5,SD 2013,Smartfren,2,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0684DAA6-13C6-44BD-97C6-725E4F3F25F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995780,SMP AL-QURAN TRI BHAKTI AT-TAQWA,69995780,Jln. Simpang Rantai No. 06,RAMA PUJA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIPP TRI BHAKTI AT-TAQWA,AN4406,420/1308/02.SK.03/2019,16-09-2019,420/1308/02.SK.03/2019,16-09-2019,Lihat SK Operasional,2021-07-27 18,B,"15,000",1. Lainnya (Serat Optik),2. Indosat IM3,PLN & Diesel,,,smpqtribhaktiattaqwa@gmail.com,http,-4.910000000000,105.422800000000,19,118,192,11,Pagi/6 hari,,2022/2023-2,0,11,1,1,2,1,0,18,1,19,0,0,0,1,18,0,5,14,9,4,3,1,0,1,1,12,7,SMP 2013,Lainnya (Serat Optik),,,,,,,5,3,3
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDD6678-17A2-4D68-87B4-8B8F91E23476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989960,SMP IT SUBULUSSALAM,69989960,Desa Rejomukti,RATNA DAYA,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NASIONAL ABADI,AN4401,420/1082.b/02.SK-03/2019,29-07-2019,420/1082.b/02.SK-03/2019,29-07-2019,Lihat SK Operasional,2020-08-24 20,B,"9,183",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-4.976400000000,105.469300000000,12,72,34,5,Sehari Penuh/6 hari,,2022/2023-2,"2,200",5,0,1,2,0,0,13,2,12,0,0,0,0,12,0,10,2,4,6,2,0,0,0,0,9,3,SMP 2013,Telkomsel Flash,,,,,,,2,2,1
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200B2071-8B18-E111-B1DF-2B4D86D29C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806499,UPTD SD NEGERI 1 KOTA RAMAN,10806499,Kota Raman,KOTA RAMAN,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 14,B,"6,650",1. -,2. -,PLN,,,sdn1kotaraman@gmail.com,,-4.967300000000,105.430500000000,16,100,100,11,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,10,3,0,3,6,0,6,4,9,7,1,12,3,2,2,2,3,1,2,4,7,9,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Lampung,Kab. Lampung Timur,Raman Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901B1F71-8B18-E111-9BED-D5D91D580B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806550,UPTD SD NEGERI 1 RAMAN AJI,10806550,Sd N Raman Aji,RAMAN AJI,KEC. RAMAN UTARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.234/03-SK/2021,04-06-2021,420/1393/02.SK.02/2021,12-08-2021,Lihat SK Operasional,2021-08-18 14,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,ramanajisatu@gmail.com,,-5.001400000000,105.422400000000,10,74,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,3,6,1,0,3,5,5,1,5,4,3,0,3,0,0,0,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
