prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49734FD3-114D-4D8C-91BD-A02A0699CED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706185,MI Al Hidayatul Islamiyah,60706185,Jl. Kemang Raya. No.84,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1371/1994,13-12-1994,1733 TAHUN 2016,14-07-2016,Lihat SK Operasional,2016-12-15 09,A,0,,2.,,,,,,-6.258000000000,106.815300000000,0,72,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D0A092-75CE-462E-9CF6-E3535D02E467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706190,MI AL HIKMAH PAGI,60706190,Jl. Bangka II No. 24 Rt.008 Rw.003,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1378/1994,13-12-1994,1742 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-04-15 13,B,0,,2.,,,,,,-6.248900000000,106.818400000000,0,258,226,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F066BA-5A9C-412C-AF2A-2D45CFA9CB8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706192,MI AT-TAQWA,60706192,Jl. Bangka III No. 6,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1281 Tahun 2016,29-04-2016,1281 Tahun 2016,29-04-2016,Lihat SK Operasional,2016-09-26 15,A,0,,2.,,,,,,-6.245900000000,106.816700000000,0,222,201,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60BCCB6-6738-4971-B29A-F1B8D218B261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706177,MI DARUSSA`ADAH,60706177,Poncol Jaya No.41 Rt 012/004,KUNINGAN BARAT,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,590 Tahun 2016,16-02-2016,590 Tahun 2016,16-02-2016,Silakan Upload SK (link file tidak valid) => [448465-942868--],2021-05-29 12,A,0,,2.,,,,,,-6.236700000000,106.819300000000,0,77,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC11DC4-C4F0-4EFD-B9F0-700B3B11CED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706193,MI Miftahul Jannah,60706193,Jl. Bangka IX No. 5 RT.11/RW 12,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,AHU-3896.AH.01.04 Tahun 2011,24-06-2011,246 Tahun 2016,15-01-2016,Lihat SK Operasional,2020-06-15 20,B,394,,2.,,,,,,-6.253900000000,106.822100000000,0,63,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174816E1-AA14-45AB-90BF-30E680C799EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706191,MI NURUL HUDA,60706191,Jl.Bangka III No.3 Rt.001/02,PELA MAMPANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1380/1994,13-12-1994,1786 tahun 2015,30-11-2015,Lihat SK Operasional,2020-06-16 13,B,980,,2.,,,,,,-6.246100000000,106.817000000000,0,49,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA58601F-3123-438A-902C-F3BC50EFB2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706176,MI RAUDHATUL MUTA`ALLIMIN,60706176,Jl. KH. Abd Rachim No. 1,KUNINGAN BARAT,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1362/1994,13-12-1994,539 TAHUN 2016,16-02-2016,Lihat SK Operasional,2016-09-26 09,A,0,,2.,,,,,,-6.239200000000,106.825000000000,0,110,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2562536-2C81-4D67-9A40-735DA618B1B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706178,MI Sa`adatuddarain Pagi,60706178,Jl Mampang Prapatan Raya No 103,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1364/1994,13-12-1994,1208 TAHUN 2016,28-04-2016,Lihat SK Operasional,2020-02-03 10,A,0,,2.,,,,,,-6.251900000000,106.827200000000,0,225,237,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424A664E-9B7D-46DE-8BF3-9887BF2DD59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706189,MI Sa`adatul Muslimin,60706189,Jl. Kemang Utara Raya No.36,BANGKA,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,2398 TAHUN 2016,22-11-2016,2398 TAHUN 2016,22-11-2016,Lihat SK Operasional,2020-02-04 11,B,0,,2.,,,,,,-6.258100000000,106.823100000000,0,31,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Mampang Prapatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E8213B-32AF-4F91-9911-7C0F8611A87D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706182,MI TPI Assuda`wiyah,60706182,Jl Mampang Prapatan XIV No 88,TEGAL PARANG,KEC. MAMPANG PRAPATAN,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/Wj/Mi/1368/1994,13-12-1994,KW.09.4/4/HK.00.5/7123/2012,26-06-2012,Lihat SK Operasional,2021-01-29 06,B,0,,2.,,,,,,-6.251200000000,106.835500000000,0,21,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
