prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/910DAE35-D9F2-4D46-9212-BE72550A92CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723992,MIS AL BASHIRAH,60723992,JL. INSPEKSI PAM (KOMP. IKHWAH),MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,38 Tahun 2011,01-02-2011,38 Tahun 2011,01-02-2011,Lihat SK Operasional,2020-04-22 00,B,0,,2.,,,,,,-5.163505000000,119.472294000000,0,284,270,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B497094C-45BA-4E07-B820-D423ADDF63A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723998,MIS ATTAQWA PANAIKANG,60723998,Jl. Daeng Hayo Lr. 8/1 A Pattunuang Antang,KEL BITOWA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6-b/PP.03.2/0206/86,01-12-1986,Wt/6-b/PP.03.2/0206/86,01-12-1986,Lihat SK Operasional,2019-08-29 07,B,0,,2.,,,,,,-5.155400000000,119.474900000000,0,78,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0443E644-8CAA-4A3A-926D-66805149C28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723993,MIS FARIDA ARYANI,60723993,JL. INSPEKSI PAM LORONG 1 NO. 21,BATUA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 192 tahun 2011,11-07-2011,Nomor 192 Tahun 2011,11-07-2011,Silakan Upload SK (link file tidak valid) => [446328-694875--],2021-05-24 07,B,0,,2.,,,,,,-5.184133000000,119.507455000000,0,85,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F3A9234-A639-4E0D-A5A3-ABC61D221299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727130,MIS MALENGKERI KAJENJENG,60727130,JL. RUMAH POTONG HEWAN NO.9,TAMANGAPA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,267 Tahun 2010,01-06-2010,267 Tahun 2010,01-06-2010,Lihat SK Operasional,2021-11-09 09,C,0,,2.,,,,,,-5.161161000000,119.482233000000,0,34,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/216E6467-8DAA-4D64-AC87-736C0956A4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992172,MIS Qurrota Ayun,69992172,Jl.Biola 7 No.35 Blok10 Perumnas Antang,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,32 Tahun 2013,10-01-2013,32 Tahun 2013,10-01-2013,Lihat SK Operasional,2020-02-29 11,C,336,,2.,,,,,,.000000000000,.000000000000,0,74,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF86F57-4354-4E1D-B637-92B6B06970D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727131,MIS TAHFIDZUL QURAN AZHAR CENTER,60727131,JL. TAMANGAPA RAYA 3 NO.16,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,45 TAHUN 2008,03-03-2008,45 TAHUN 2008,03-03-2008,Lihat SK Operasional,2020-08-25 11,A,0,,2.,,,,,,-5.174400000000,119.479300000000,0,214,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6CD914-52A5-401E-8917-E28C33BBE766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853405,MTs Tahfizhul Quran Al Imam Ashim,69853405,Kompleks Perumahan Bumi Husada Indah,BANGKALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,006/KPTS/YY-IA/II/2012,05-02-2012,67 Tahun 2013,04-03-2013,Lihat SK Operasional,2016-11-28 07,B,0,,2.,,,,,,-5.178200000000,119.472000000000,0,444,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84104CE-3CF1-42AE-B3F0-472DD5CFA9FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788495,MTsS  KAJENJENG MAKASSAR,69788495,JL. RPH KAMPUNG KAJENJENG,TAMANGAPA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,62 TAHUN 2013,20-02-2013,62 TAHUN 2013,20-02-2013,Lihat SK Operasional,2021-11-09 09,C,0,,2.,,,,,,-5.186500000000,119.495400000000,0,52,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D743D0-3B48-4961-B376-1A7637CD9974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853409,MTsS Al Bashirah,69853409,Jl. Inspeksi PAM (Kamp. Nipa-Nipa),MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,112 TAHUN 2014,19-03-2014,112 TAHUN 2014,19-03-2014,Lihat SK Operasional,2018-07-16 07,B,0,,2.,,,,,,-5.164000000000,119.502900000000,0,106,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Manggala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F1D4F54-A8AB-4FC0-B1D9-48E3D5FCC461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320300,MTSS DDI AL-AMIN MANGGALA,40320300,JL. PARINRING RAYA NO.2,MANGGALA,KEC. MANGGALA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,15-09-2008,227 TAHUN 2008,15-09-2008,Lihat SK Operasional,2020-08-24 19,C,0,,2.,,,,,,-5.168800000000,119.488200000000,0,37,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
