prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4244796-48D0-4859-B291-703F58B617B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311239,MTsS AINUL YAQIN PADANG KUDO,10311239,PADANG KUDO,PADANG LAWEH,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.348318000000,100.412241000000,0,9,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449F4205-A047-4573-AF91-C711C1E1F6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311240,MTsS DINIYAH LIMO JURAI,10311240,JL.RAYA TANGAH KOTO SUNGAI PUA KECAMATAN SUNGAI PUA KABUPATEN AGAM 26182 TELP (,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,243 Tahun 2014,21-11-2014,243 Tahun 2014,21-11-2014,Lihat SK Operasional,2019-11-22 21,B,0,,2.,,,,,,-.355637000000,100.409862000000,0,162,190,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD9F0BC-CC6E-4990-BB0A-EFD32941AD76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311241,MTsS TI LIMO KAMPUANG,10311241,JLN ANGKU SALASAI NO 43 LIMO KAMPUANG SUNGAI PUA,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.360723000000,100.424311000000,0,20,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E45978-2FF5-E011-8582-19FCA19B0610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300462,SD NEGERI 01 BATAGAK SUNGAI PUA,10300462,Batagak,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-04-1946,425/1556/Disdikpora/2016,01-01-1910,Lihat SK Operasional,2016-03-24 08,B,530,1. -,2. Telkom Speedy,PLN,,,sdn01batagak@gmail.com,,-.361900000000,99.933300000000,7,53,39,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,2,0,2,5,0,1,1,4,3,1,5,1,1,1,1,1,0,3,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F15978-2FF5-E011-9B8E-87D0A49CAC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300464,SD NEGERI 02 SARIAK,10300464,Sariak Sungai Pua,SARIAK,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06/KAN/SR-2001,01-07-1915,425/1460/Disdikpora/2016,01-01-1910,Lihat SK Operasional,2016-03-22 08,A,"2,400",1. -,2. Telkom Speedy,PLN,,0752691331,sdn02_sariak@yahoo.com,,-.353100000000,99.936800000000,11,124,94,9,Pagi/6 hari,,2022/2023-2,"3,100",11,0,1,11,7,1,0,3,4,1,6,0,8,3,0,9,2,0,1,4,3,1,1,1,0,11,SD 2013,Tidak Ada,2,1,2,1,2,1,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FE5978-2FF5-E011-9C2E-658A37B0F5F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300497,SD NEGERI 03 LIMO SUKU,10300497,Limo Suku Sungai Pua,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1926,,01-01-1910,Lihat SK Operasional,2016-04-19 07,B,"1,800",1. Axis,2. Lainnya,PLN,,,,,-.352800000000,99.955600000000,6,91,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,1,0,3,4,0,1,1,4,2,0,5,1,1,2,0,1,0,0,2,1,5,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00B5A78-2FF5-E011-8644-F525ACB0CBF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300467,SD NEGERI 04 KAPALO KOTO,10300467,Kapalo Koto,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [497262-251723--],2021-08-21 16,B,"1,890",1. Lainnya,2. Telkom Speedy,PLN,,0752691305,04kapalokoto@gmail.com,http,-.357900000000,99.954800000000,7,75,64,6,Pagi/6 hari,,2022/2023-2,900,11,0,2,7,5,2,0,0,2,1,1,3,7,0,0,7,0,0,0,2,0,1,3,1,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03F5A78-2FF5-E011-A5B6-89B531B61CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10307749,SD NEGERI 05 GALUANG,10307749,Galuang,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1924,425/1459/Disdikpora/2016,14-03-2016,Lihat SK Operasional,2016-03-22 10,A,844,1. -,2. Telkom Speedy,PLN,,,sdn05.galuang@gmail.com,,-.362200000000,99.948800000000,7,68,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,3,2,0,2,4,0,1,2,4,3,0,7,0,0,1,1,2,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0185A78-2FF5-E011-ABCC-73C7208CD0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300696,SD NEGERI 06 LIMO KAMPUNG,10300696,Limo Kampung,SUNGAI PUA,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,425/1000/Disdikpora/2016,01-01-1957,425/1000/Disdikpora/2016,25-02-2016,Lihat SK Operasional,2016-04-11 17,A,735,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.06limokampuang@yahoo.co.id,,-.367500000000,99.949400000000,7,101,101,7,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,0,4,4,1,0,2,4,0,2,1,3,4,0,7,0,0,2,3,0,0,1,1,0,7,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Agam,Sungai Pua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00335A78-2FF5-E011-BF32-21DCCAA69C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300738,SD NEGERI 08 TALAO,10300738,Talao Padang Laweh,PADANG LAWEH,KEC. SUNGAI PUA,KAB. AGAM,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10/144/KAN-PL/VIII-2007,20-08-2007,425/1458/disdikpora/2016,14-03-2016,Lihat SK Operasional,2016-03-22 08,B,"1,074",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegeri08talao@gmail.com,,-.384110200000,100.396907000000,12,122,100,9,Double Shift/6 hari,,2022/2023-2,"2,200",9,0,0,0,6,1,0,5,7,2,0,3,7,5,0,9,3,3,1,3,1,1,0,3,3,9,SD 2013,Telkomsel Flash,1,1,2,2,2,1,,,
