prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9061DF52-30F5-E011-B947-DFECFD2CF87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300848,UPTD SD NEGERI 1 BENTOK DARAT,30300848,Desa Dentok Darat,BENTOK DARAT,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1974,Perbup no.81 tahun 2018,08-12-2018,Lihat SK Operasional,2019-01-21 10,B,"7,875",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,uptdsdnbentokdarat1@gmail.com,,-3.567900000000,114.836800000000,18,134,118,13,Pagi/6 hari,,2022/2023-2,"2,400",14,0,1,2,13,2,0,3,7,2,7,2,12,6,1,16,1,2,5,3,1,2,3,2,7,11,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E4DE52-30F5-E011-B3B9-4B932D6E7E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300843,UPTD SD NEGERI 1 BENUA RAYA,30300843,Jl. Pahlawan Desa Benua Raya,BENUA RAYA,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1951,05-07-1951,PERHUB NO.81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2021-12-16 12,B,"1,800",1. Smartfren,2. Lainnya,PLN,,,benuarayaone@gmail.com,,-3.611900000000,114.740000000000,9,68,73,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,1,0,3,4,1,1,3,6,3,0,5,4,3,1,0,1,0,2,2,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FEDF52-30F5-E011-9177-815C89FB59DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300796,UPTD SD NEGERI 1 KAIT-KAIT,30300796,Jl.a Yani Km 63 Desa Kait-kait,KAIT KAIT,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-07-1985,Perbup no.81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-17 18,B,"3,626",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerikaitkait1@gmail.com,,-3.596000000000,114.829000000000,9,106,91,8,Pagi/6 hari,,2022/2023-2,450,9,0,1,7,5,2,0,2,8,0,1,0,5,4,0,6,3,3,2,0,1,1,1,1,6,3,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809ADF52-30F5-E011-88DB-6DA6B1D17D63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300607,UPTD SD NEGERI 1 LIANG ANGGANG,30300607,Jl.A.Yani Km.29.700 Rt.01 Kec.Bati-Bati Kab. Tanah Laut,LIANG ANGGANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/Disdik,21-12-1975,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-24 09,A,"1,497",1. Axis,2. Lainnya (Wavelan),PLN,,,uptdsdn1lianganggang@gmail.com,http,-3.530500000000,114.721300000000,12,55,50,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,9,0,0,3,3,2,3,4,7,5,0,8,4,0,1,4,0,2,2,3,5,7,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B7DF52-30F5-E011-86D3-7935DD356B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300599,UPTD SD NEGERI 1 NUSA INDAH,30300599,JL.A.YANI KM 33.500,NUSA INDAH,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10203019,23-12-1979,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-17 06,A,"7,476",1. Telkomsel Flash,2. Telkom Speedy,PLN,05122028772,,sdnegerinusaindah1@gmail.com,,-3.560300000000,114.739300000000,18,186,172,16,Siang/6 hari,,2022/2023-2,898,19,0,1,4,12,3,0,3,8,0,6,4,12,6,0,8,10,3,1,5,1,2,2,4,4,14,SD 2013,Telkomsel Flash,3,3,3,3,2,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D5DE52-30F5-E011-ACA3-073ACEFBA146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300593,UPTD SD NEGERI 1 PANDAHAN,30300593,Jl. A.yani Km 29 Rt. 7,PANDAHAN,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-03-1952,Perbup No.81 Tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-16 09,C,"2,127",1. -,2. Telkom Speedy,PLN,,,uptdsdnpandahan@gmail.com,,-3.525000000000,114.719100000000,10,45,62,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,8,1,0,1,2,1,3,4,7,3,0,7,3,0,1,2,0,1,2,4,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900DDF52-30F5-E011-A2EE-C359DD626798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300708,UPTD SD NEGERI 1 UJUNG,30300708,Jl. Kamajaya Rt.07 No.226 Rw.02,UJUNG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-10-1965,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-22 13,B,"5,814",1. Telkomsel Flash,2. Lainnya,PLN,,,syarkiahujung1@gmail.com,http,-3.593000000000,114.705500000000,10,79,102,9,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,8,0,0,2,3,0,3,4,7,3,0,9,1,2,0,1,0,1,1,5,1,9,SD 2013,Telkomsel Flash,2,1,1,2,1,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A9DF52-30F5-E011-8675-B32509968D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300742,UPTD SD NEGERI 2 BANYU IRANG,30300742,Jln.a Yani Km 50,BANYU IRANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD-06/16/1978,01-01-1978,Perbup no. 81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-15 13,B,"5,146",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnbanyuirang02@gmail.com,,-3.536500000000,114.799300000000,11,115,109,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,4,7,2,0,2,4,0,2,5,8,3,0,11,0,1,2,2,0,1,1,4,1,10,SD 2013,Indosat IM3,2,2,1,2,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07EDF52-30F5-E011-B1D0-993F243DF053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300735,UPTD SD NEGERI 2 BATI-BATI,30300735,Jl. Bakti Rt X,BATI BATI,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,Perbup no.81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-15 11,B,"2,898",1. -,2. Telkomsel Flash,PLN,0,,sdnbatibati2@gmail.com,http,-3.604800000000,114.700300000000,9,70,61,6,Siang/6 hari,,2022/2023-2,"1,200",6,0,2,2,6,0,0,3,3,0,1,5,6,3,1,7,1,1,2,0,1,0,1,4,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0070DF52-30F5-E011-B8F9-2BC6D8691A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300847,UPTD SD NEGERI 2 BENTOK DARAT,30300847,Jl. Soebarjo,BENTOK DARAT,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1974,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-03-07 04,B,"2,688",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnbentokdarat2@gmail.com,http,-3.580300000000,114.860900000000,10,59,58,6,Pagi/6 hari,,2022/2023-2,450,9,0,0,4,7,0,0,3,3,1,6,0,8,2,1,7,2,1,4,1,1,1,0,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C6DF52-30F5-E011-8E44-BF46B7CE906D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300842,UPTD SD NEGERI 2 BENUA RAYA,30300842,Jl. Pelabuhan Telaga Giri,BENUA RAYA,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,28-12-2018,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-16 07,B,"2,397",1. Telkomsel Flash,2. Smartfren,PLN,,,uptdsdnbenuaraya2@gmail.com,,-3.615400000000,114.699600000000,11,37,41,6,Pagi/6 hari,,2022/2023-2,"2,199",7,0,0,2,7,0,0,4,5,1,3,2,5,6,1,8,2,1,4,2,1,1,0,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4090E052-30F5-E011-935D-5D01C7E8EF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300813,UPTD SD NEGERI 2 KAIT-KAIT,30300813,Jl. Penghijauan,KAIT-KAIT BARU,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1986,perbud no.81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-18 10,A,"10,609",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_kait2@yahoo.co.id,http,-3.591600000000,114.804800000000,18,159,145,12,Pagi/6 hari,,2022/2023-2,"3,500",14,0,1,2,13,3,0,2,7,1,5,5,11,7,1,17,0,2,2,1,3,2,3,5,7,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6057496E-B8D0-E111-88E3-3B96E450085D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312652,UPTD SD NEGERI 2 LIANG ANGGANG,30312652,Jln. Kura-Kura Ringgit,LIANG ANGGANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,31-07-2008,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 07,C,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,uptdsdnegeri2lianganggang@gmail.com,http,-3.544600000000,114.734700000000,9,66,67,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,1,0,2,5,0,2,2,4,5,0,6,3,2,2,1,0,1,1,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08F5E53-30F5-E011-8314-E9F13FDA63C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30305449,UPTD SD NEGERI 2 NUSA INDAH,30305449,Jl Sabar Menanti,NUSA INDAH,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2007,perbup nomor 81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-17 09,B,"4,200",1. -,2. Lainnya,PLN,,,sdnnusaindah02@gmail.com,,-3.568900000000,114.736100000000,17,145,125,12,Pagi/6 hari,,2022/2023-2,900,14,0,0,2,13,3,0,1,7,0,6,4,12,5,0,12,5,3,1,3,4,2,1,3,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F0DF52-30F5-E011-9796-7DF00726E655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300610,UPTD SD NEGERI 2 PANDAHAN,30300610,Jl. A. Yani Km 28 Rt 1,PANDAHAN,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-06-1982,Perbub no.81 tahun 2018,28-12-2018,Lihat SK Operasional,2021-12-14 09,B,"11,046",1. -,2. Telkom Speedy,PLN,,,uptdsdn2pandahan@gmail.com,http,-3.515700000000,114.714200000000,8,52,46,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,6,0,0,2,2,0,3,3,7,1,0,2,6,1,1,0,0,0,3,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E1DF52-30F5-E011-A89A-01E58ABB868C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300707,UPTD SD NEGERI 2 UJUNG,30300707,Jl.tanggul Desa Ujung,UJUNG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,007111810306007,08-01-1981,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 07,C,"6,346",1. Smartfren,2. -,PLN,,,uptd.sdn2ujung@gmail.com,,-3.597200000000,114.743500000000,4,43,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,3,4,0,0,0,1,3,0,3,1,1,0,1,1,1,0,0,1,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
