prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0991DD-3AE0-4CD4-B945-DDF3CE8E4C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310775,MTsS NURUL HIDAYAH MAUWARU,50310775,Mauwaru,LOKALABA,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2016-06-07 10,C,"4,600",,2.,,,,,,-8.890500000000,121.191100000000,0,44,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0358E39-033C-E111-B69D-D55EC3383147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303062,SD INPRES AEKELA,50303062,Aekela,LOKALABA,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1984,,01-01-1910,Silakan Upload SK,,C,"4,720",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiaekela@gmail.com,,-8.877100000000,121.194700000000,8,38,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,7,0,0,1,3,0,5,0,5,3,0,7,1,1,1,2,1,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D28D39-033C-E111-A276-83B17C1E6A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303066,SD INPRES BATALEWA,50303066,Puanga,SELALEJO TIMUR,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/NGADA/605.a/07/1979,01-07-1979,421.2/PK.NGK.SD/54/07/2019,01-07-2019,Lihat SK Operasional,2023-04-14 08,B,"3,536",1. -,2. -,PLN,,,dominatrikstoyo@gmail.com,,-8.828262400000,121.250920400000,9,48,34,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,4,0,0,5,5,1,3,0,2,7,0,5,4,2,3,2,0,1,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0698E39-033C-E111-9C2F-57A5952CDFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303094,SD INPRES BOKI,50303094,Boki,UA,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1984,,01-01-1910,Silakan Upload SK,,B,"7,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiboki@yahoo.com,,-8.874200000000,121.217500000000,8,29,23,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,2,0,4,0,0,4,5,2,1,0,2,6,0,6,2,2,0,6,0,0,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409F8D39-033C-E111-82DE-110420E933C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303068,SD INPRES BOLOROGA,50303068,Jln. Trans Gako - Mauponggo ( Boloroga ),LAJAWAJO,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,165.NI,02-04-1974,421.1/PK.NGK.SD/141/04/2022,01-04-2022,Lihat SK Operasional,2022-08-31 05,B,"42,776",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mikireman@gmail.com,http,-8.835500000000,121.169800000000,12,86,84,7,Sehari Penuh/6 hari,,2022/2023-2,"2,500",9,0,0,0,6,0,0,6,8,3,1,0,4,8,0,11,1,0,6,3,1,0,1,1,3,9,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409C8E39-033C-E111-8551-315351540F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303093,SD INPRES EBETADA,50303093,"Gelu, Desa Wololelu,Kec. Mauponggo, Kab. Nagekeo",WOLOLELU,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,532.1/24.09/50/98,14-02-1998,,01-01-1910,Silakan Upload SK,,C,"4,700",,2.,,,,sdiebetada1988@gmail.com,http,-8.851300000000,121.218900000000,8,0,0,0,,,2022/2023-2,,0,0,0,0,4,0,0,4,5,2,1,0,1,7,0,6,2,3,0,1,3,0,0,1,3,5,SD 2013,,,,,,,,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EB8D39-033C-E111-899F-2B45909D5F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303085,SD INPRES KAJUSOPI,50303085,Kajusopi,ULULOGA,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/1979,01-07-1979,421.2/PK.NGK//07/2019,01-01-1910,Lihat SK Operasional,2022-03-30 12,B,"1,340",1. Telkomsel Flash,2. -,PLN,,,sdikajusopi79@gmail.com,,-8.845400000000,121.194600000000,8,33,46,6,Pagi/6 hari,,2022/2023-2,"1,299",0,0,1,0,6,0,0,2,2,1,5,0,4,4,0,6,2,1,0,1,2,1,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40508E39-033C-E111-97DA-71EB763E1BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303031,SD INPRES LEDHO,50303031,Ledho Sawu,SAWU,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1984,421.2/PK.NGK.SD/33/08/2020,01-08-2016,Silakan Upload SK (link file tidak valid) => [588847-943173--],2022-02-09 17,C,"17,744",1. -,2. -,PLN,,,sdiledho409@gmail.com,,-8.861700000000,121.209300000000,9,50,37,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,6,6,3,0,0,2,7,0,8,1,2,4,1,0,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B88D39-033C-E111-A22E-2DC3F7049AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303022,SD INPRES MAUPONGGO,50303022,Mauponggo,MAU PONGGO,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1974,421.2/PK.NGK.SD/147/04/2022,01-04-2022,Lihat SK Operasional,2022-07-26 09,C,"3,168",1. -,2. Telkomsel Flash,PLN,0,,marishale01@gmail.com,,-8.888800000000,121.210700000000,8,50,38,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,1,2,4,1,0,3,4,1,3,0,3,5,0,7,1,0,4,1,1,0,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Mauponggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101E8E39-033C-E111-A45A-4D4FBF693DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303050,SD INPRES NATASULE,50303050,Natasule,WOEWOLO,KEC. MAUPONGGO,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1982,,01-01-1910,Silakan Upload SK,,B,"5,225",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdinatasule@gmail.com,,-8.827600000000,121.229500000000,8,70,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,0,0,3,4,0,4,0,2,6,0,7,1,1,3,2,0,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
