prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008AA4D8-4FF8-4951-9F3F-AE70EAF7CBFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710843,MIS COKROAMINOTO BANDINGAN,60710843,"Bandingan RT. 04 RW. 02, Kec. Sigaluh Kab. Banjarnegara",BANDINGAN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK/5C/3943/Pgm.MI/1982,01-06-1982,MK22/56/PGM/MIS/980/1994,23-11-1994,Lihat SK Operasional,2016-06-22 13,A,0,,2.,,,,,,-7.416700000000,109.801900000000,0,45,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABBF244D-98D7-43B4-AB4E-7583B3AA2AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710842,MIS COKROAMINOTO PANAWAREN,60710842,PANAWAREN,PANAWAREN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,lk/3.c/2189/Pem/MI/1978,01-01-1978,lk/3.c/2189/Pem/MI/1978,01-01-1978,Lihat SK Operasional,2016-08-05 15,B,0,,2.,,,,,,-7.435700000000,109.806400000000,0,29,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16498B61-A1CC-4156-AEE7-594BFDEABEF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710844,MIS COKROAMINOTO SAWAL,60710844,Rt. 02 Rw. 03,SAWAL,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk.5b/4559/PgmMI/1986,03-04-2006,Wk.5b/4559/PgmMI/1986,03-04-2006,Lihat SK Operasional,2021-05-24 09,B,0,,2.,,,,,,-7.430200000000,109.801000000000,0,37,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D1E631F-0EF0-454D-AA69-75BC3C7E21B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710845,MIS MA`ARIF PANAWAREN,60710845,PANAWAREN RT 02/RW 02,PANAWAREN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK/5.b/4557/PGM/MI/1986,01-12-1986,WK/5.b/4557/PGM/MI/1986,01-12-1986,Lihat SK Operasional,2016-06-27 08,C,0,,2.,,,,,,-7.447200000000,109.820800000000,0,24,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB11BB7-4ABD-434D-923F-20FCF315D953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710846,MIS MUHAMMADIYAH BOJANEGARA,60710846,BOJANEGARA,SIGALUH,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/4558/Pgm/MI/1986,10-07-1985,Wk/5-b/4558/Pgm/MI/1986,10-07-1985,Lihat SK Operasional,2016-12-27 14,B,0,,2.,,,,,,-7.386700000000,109.751500000000,0,82,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097524F9-EF29-41BD-90B6-9A2FBFC8D03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710841,MIS MUHAMMADIYAH SAWAL,60710841,SAWAL RT 04 /RW 01,SAWAL,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Lk/3.c/2190/fer.MJ/1978,01-01-1978,Lk/3.c/2190/fer.MJ/1978,01-01-1978,Lihat SK Operasional,2016-06-22 14,A,0,,2.,,,,,,-7.419500000000,109.791400000000,0,46,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832036CE-517F-461D-8C86-29028AAA36B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363526,MTs WALISONGO,20363526,JL.Raya Sigaluh KM 10 Banjarnegara,SIGALUH,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Nomor 740 Tahun 2018,28-02-2018,Nomor 740 Tahun 2018,28-02-2018,Lihat SK Operasional,2018-07-03 10,B,0,,2.,,,,,,-7.394700000000,109.764800000000,0,24,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD12A25F-1B79-4176-AA2F-770CC600F287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363525,MTSS MUHAMMADIYAH SIGALUH,20363525,DESA SAWAL RT 02 RW 01,SAWAL,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,WK/5.c/PP.0032/3452/93,29-12-1993,KWK/5.c/PP.0032/3420/94,22-10-1994,Lihat SK Operasional,2016-12-16 13,A,0,,2.,,,,,,-7.424900000000,109.786200000000,0,89,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A1C055-2DF5-E011-963C-11C129117458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304594,SD NEGERI 1 BOJANEGARA,20304594,Jl. Raya Km 15 Banjarnegara,BOJANEGARA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/11/82,01-02-1982,421.2/029/VII/25/84,15-10-1984,Silakan Upload SK,,A,"2,670",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd1bojanegara@gmail.com,,-7.386000000000,109.751600000000,5,65,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,0,0,0,4,1,6,-1,0,3,2,0,0,2,1,0,0,2,0,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FEC055-2DF5-E011-A39A-A31C0F279CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304539,SD NEGERI 1 GEMBONGAN,20304539,Gembongan,GEMBONGAN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421,01-08-1960,421.2/029/VIII/25/84,15-10-1984,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0,,sdn1gembongan@gmail.com,,-7.396400000000,109.766900000000,5,56,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,1,2,0,2,1,4,1,0,4,1,1,0,1,1,0,1,1,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
