prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201C6B1E-B9D6-E111-BBDC-194A3F139CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302987,SD INPRES 3/77 POLEONRO,40302987,Bulo,POLEONRO,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,200",1. -,2. Telkomsel Flash,PLN,0,,sdinpres377poleonro@gmail.com,,-4.649200000000,120.156400000000,7,17,17,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,1,0,4,5,0,2,0,2,5,0,5,2,2,3,0,0,0,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03154C4-0D26-E111-95BC-836639FE40EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302868,SD INPRES 5/81 MAPPESANGKA,40302868,Jl. Tambang Mangan,MAPPESANGKA,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. Telkomsel Flash,PLN,0,0,,,-4.726000000000,120.076700000000,7,24,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,4,5,0,2,0,4,3,0,7,0,1,2,0,2,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06754C4-0D26-E111-A2DA-478F8DC2E4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302923,SD INPRES 5/81 SALEBBA,40302923,Palacari,SALEBBA,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1981,,01-01-1900,Silakan Upload SK,,C,"3,000",1. -,2. -,PLN,0,,sdinp581salebba@gmail.com,,-4.737400000000,120.131300000000,6,18,15,6,Pagi/6 hari,,2022/2023-2,600,4,0,0,0,1,4,0,1,5,0,0,1,1,5,0,3,3,3,1,1,0,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007256C4-0D26-E111-8268-55F31C19B025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302902,SD INPRES 6/75 MAPPESANGKA,40302902,Jl. Pendidikan Dusun Cinnonge,MAPPESANGKA,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"240,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdinpres675mappesangka123@gmail.com,,-4.747600000000,120.063600000000,8,42,44,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,4,4,1,0,3,4,1,0,3,6,2,0,8,0,2,0,1,1,0,2,2,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101154C4-0D26-E111-B455-E935F9F4B106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302476,SD INPRES 6/80 TELLU BOCCOE,40302476,Maningo,TELLU BOCCOE,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,875,1. Lainnya (Serat Optik),2. -,PLN,0,0,sdinpres680telluboccoe@gmail.com,,-4.564500000000,120.116200000000,5,27,33,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,2,0,1,4,0,1,0,4,1,0,1,4,1,0,1,1,1,0,1,2,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703E8EC4-0D26-E111-BAFF-8DB6DACCF357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302450,SD INPRES 7/83 POLEONRO,40302450,ARI,POLEONRO,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-07-1983,,01-01-1910,Silakan Upload SK,,B,"4,980",1. -,2. Telkomsel Flash,PLN,,,inpres7.83po@gmail.com,,-4.612900000000,120.103400000000,7,25,29,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,2,3,0,2,5,0,1,1,3,4,0,7,0,1,0,3,2,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601C55C4-0D26-E111-B97C-0592F27AFDE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302395,SD NEGERI 188 TURU ADAE,40302395,Bakung  Riaja,TURU ADAE,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,873",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn188turuadae@yahoo.com,,-4.730900000000,120.045800000000,6,16,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,1,2,0,2,2,6,0,0,4,2,0,0,0,3,1,1,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208052C4-0D26-E111-8978-DBEE03FD7F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302396,SD NEGERI 189 BOLLI,40302396,Ciro,BOLLI,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,498",1. -,2. Telkomsel Flash,PLN,,,sdn189bolli@yahoo.com,,-4.683000000000,120.181300000000,6,30,24,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,2,0,2,4,0,0,2,6,0,0,4,2,1,0,1,1,1,0,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CA55C4-0D26-E111-9075-89F77ED31080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302398,SD NEGERI 190 TELLU BOCCOE,40302398,Sappeulo,TELLU BOCCOE,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,0,0,sdn190telluboccoe@yahoo.com,,-4.561600000000,120.149200000000,6,22,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,2,3,1,2,0,3,3,0,5,1,0,2,0,0,2,0,2,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A452C4-0D26-E111-9DF7-6173791BE117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302399,SD NEGERI 191 SALAMPAE,40302399,Salampae,SALAMPE,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn191salampe01@gmail.com,,-4.732300000000,120.195500000000,8,52,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,3,7,0,0,1,4,4,0,7,1,1,0,3,2,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A755C4-0D26-E111-B3A5-31881FCCFAA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302400,SD NEGERI 192 MATTAMPAE,40302400,Kalappang,MATTAMPAE,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,080",1. -,2. Telkomsel Flash,PLN,,,,,-4.642300000000,120.176200000000,5,36,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,3,0,1,4,1,0,0,5,0,0,4,1,0,0,1,2,2,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C952C4-0D26-E111-AEAB-D19D67C4A178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302401,SD NEGERI 193 BOLLI,40302401,Lawari,BOLLI,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1962,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegeri193bolli@yahoo.com,,-4.652000000000,120.208200000000,7,32,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,1,5,0,1,1,4,3,0,5,2,2,2,0,0,0,2,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EE52C4-0D26-E111-9937-BB8C3F22402B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302402,SD NEGERI 194 TELLU BOCCOE,40302402,Tinco,TELLU BOCCOE,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,970",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn194telluboccoetinco@gmail.com,,-4.599500000000,120.169400000000,5,21,19,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,0,0,0,3,0,2,5,0,0,0,3,2,0,4,1,3,0,0,1,0,1,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401453C4-0D26-E111-872E-F55C5FA1F940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302403,SD NEGERI 195 PATTIMPA,40302403,Lonrong,PATTIMPA,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1929,,01-01-1910,Silakan Upload SK,,B,"18,969",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn195pattimpa@yahoo.com,,-4.657000000000,120.182600000000,7,21,9,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,2,0,1,3,0,2,2,4,3,0,6,1,1,1,0,2,1,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DC5AC4-0D26-E111-9435-490910A003AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302404,SD NEGERI 196 MATTAMPAE,40302404,JL. PENDIDIKAN DUSUN MARIO,MATTAMPAE,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,289",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,upt.sdn196mattampae@gmail.com,,-4.626100000000,120.201600000000,7,36,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,2,0,3,5,0,2,0,3,4,0,7,0,3,1,0,2,1,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0792DC6-0D26-E111-8465-5935ACE57B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302542,SMP NEGERI 1 PONRE,40302542,Jalan Pendidikan - Bakunge,MAPPESANGKA,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,100/B.III/966,01-08-1966,100/B.III/1966,01-08-1966,Lihat SK Operasional,2019-03-29 21,B,"13,570",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn1ponre@yahoo.com,,-4.747700000000,120.062800000000,12,34,20,3,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,0,9,2,0,1,4,0,3,5,12,0,0,11,1,1,0,2,1,1,1,6,3,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703F2DC6-0D26-E111-9A07-FD72CF8F04DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302604,SMP NEGERI 2 PONRE,40302604,Lonrong,PATTIMPA,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0299/01/1982,01-01-1910,0299/01/1982,01-01-1910,Lihat SK Operasional,2020-08-22 17,B,"13,268",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.653100000000,120.178400000000,12,63,72,6,Pagi/6 hari,,2022/2023-2,"10,000",6,1,1,1,3,4,0,5,9,1,1,1,4,8,0,11,1,4,0,1,2,4,0,1,3,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sulawesi Selatan,Kab. Bone,Ponre,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DEC239-61D3-E111-B401-F9FD20CBDFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319164,SMPN SATAP 3 PONRE,40319164,BENTENG,SALEBBA,KEC. PONRE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1674/C3/KP/2011,06-07-2011,,01-01-1910,Silakan Upload SK,,C,81,1. -,2. -,PLN,0,,upt.smpnsatap3ponre@gmail.com,http,-4.673200000000,120.106700000000,13,24,17,3,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,2,3,0,8,11,0,2,0,3,10,0,10,3,5,4,2,0,0,2,0,4,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
