prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04EE739-033C-E111-B054-BD291CD22494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301814,SD KATOLIK LARANTUKA III,50301814,Lokea,LOKEA,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,59.05-08-1970,01-01-1910,59.05-08-1970,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03832325339,sdklarantuka3@gmail.com,,-8.340400000000,122.986600000000,12,59,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,900",6,0,1,1,8,0,0,4,4,2,2,4,6,6,0,9,3,0,1,2,3,0,1,5,2,10,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5070E739-033C-E111-A837-7FEA1D24D8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301815,SD KATOLIK LARANTUKA IV,50301815,Sandominggo,LARANTUKA,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,59/08/1970,05-08-1970,05/SK/08/1973,06-08-1973,Lihat SK Operasional,2020-11-17 11,B,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,larantukastkornelius@gmail.com,,-8.346900000000,122.978900000000,12,46,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,2,5,0,3,4,7,0,2,3,4,8,0,8,4,0,4,2,2,0,1,3,3,9,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A096E739-033C-E111-B57F-4906B9F21E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301816,SD KATOLIK LARANTUKA V,50301816,Lewerang,AMAGARAPATI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,,01-01-1910,88 Tahun 2019,14-02-2019,Lihat SK Operasional,2020-10-20 14,B,"11,500",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,038321801,sdklarantukav@gmail.com,,-8.334900000000,122.991700000000,12,115,82,9,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",12,0,1,2,5,0,6,1,8,1,3,0,3,9,0,12,0,4,0,2,3,0,1,2,1,11,1,1,2,2,2,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ACE739-033C-E111-ADC2-EDC0603573F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301818,SD KATOLIK LEBAO TENGAH I,50301818,Lebao,PUKEN TOBI WANGI BAO,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,9975/121/1/1992,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,808",1. -,2. Telkom Speedy,PLN,,03832700009,sdklebaotengah@gmail.com,,-8.321200000000,123.003500000000,13,77,88,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",9,0,1,4,8,0,2,3,5,0,6,2,7,6,0,11,2,0,3,0,2,1,1,6,2,11,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C5E739-033C-E111-866E-0BD98DA776BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301830,SD KATOLIK LEBAO TENGAH II,50301830,"Jl. San Juan, Kampung Tengah",PUKEN TOBI WANGI BAO,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10/652/2004,12-10-2004,A.10/652/2004,12-10-2004,Lihat SK Operasional,2019-10-22 14,B,"2,436",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdklebaotengah2@gmail.com,,-8.323400000000,123.008300000000,14,113,89,10,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",12,0,3,4,6,0,4,4,8,2,3,1,6,8,0,10,4,1,2,4,0,0,4,3,4,10,2,2,2,1,1,2,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E012E839-033C-E111-80FD-23FE45B304BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301845,SD KATOLIK LEWOKUNG,50301845,Lewokung,MOKANTARAK,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10 / 652 / 2004,12-10-2004,,01-01-1910,Silakan Upload SK,,B,"120,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdklewokung@gmail.com,,-8.342500000000,122.906600000000,9,57,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,4,4,0,3,2,5,2,2,0,3,6,0,8,1,0,2,3,0,0,1,3,3,6,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D8E739-033C-E111-894A-07848B4E4510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301837,SD KATOLIK PANTAI BESAR,50301837,Pantai Besar,PANTAI BESAR,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10/652/2004,12-10-2004,,01-01-1910,Lihat SK Operasional,2022-10-21 08,B,"9,790",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,082146603490,,yohanabahy20@gmail.com,,-8.345800000000,122.972000000000,10,52,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,1,0,6,0,5,0,5,1,3,1,4,6,0,7,3,1,3,0,2,0,1,3,3,7,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D2C9E3-023C-E111-802E-EF4D9AA3F583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301795,SD KATOLIK SAROTARI,50301795,Sarotari,SAROTARI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10/652/2004,12-10-2004,88 TAHUN 2019,04-02-2019,Lihat SK Operasional,2022-08-23 16,B,"6,195",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038321866,remonsandi1212@gmail.com,,-8.321100000000,123.010000000000,16,118,108,11,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",12,0,1,2,10,0,2,4,6,3,5,2,9,7,0,14,2,0,2,5,0,0,5,4,3,13,1,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906DE639-033C-E111-9D63-63870FBE2625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301774,SD KATOLIK WAIBALUN I,50301774,Waibalun,WAIBALUN,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10/652/2004,12-10-2004,IV/7/SAR/25/461/93,30-05-1911,Lihat SK Operasional,2020-02-29 14,B,"3,417",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,2325676,sdkwaibalun1@yahoo.co.id,,-8.348100000000,122.956900000000,13,88,72,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",10,0,0,2,5,0,4,4,8,0,2,3,6,7,1,12,0,2,1,4,1,0,2,3,5,8,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6087E639-033C-E111-9291-8340659DF937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301765,SD KATOLIK WAIBALUN II,50301765,Waibalun,WAIBALUN,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,A.10/652/2004,12-10-2004,88 Tahun 2019,04-02-2019,Lihat SK Operasional,2020-11-23 07,,"2,158",1. -,2. Telkom Speedy,PLN,,03832325677,sdkwaibalun@gmail.com,,-8.347600000000,122.956900000000,11,61,62,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,3,7,0,0,4,4,0,4,3,8,3,1,9,1,0,1,2,1,0,3,4,1,10,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02B1539-033C-E111-826C-55E3E1880791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301913,SD NEGERI KAMPUNG BARU,50301913,Jln. Herman Fernandez. 77 Kel. Ekasapta,EKASAPTA,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 TAHUN 1993,15-05-1957,88 TAHUN 2019,01-01-1910,Lihat SK Operasional,2022-11-16 08,B,"9,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,038321330,sdnegerikampungbaru50301913@gmail.com,,-8.333200000000,122.997800000000,23,240,230,18,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,200",12,0,2,4,14,0,0,9,10,3,4,6,9,14,0,17,6,4,2,3,2,1,4,7,6,17,3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40171539-033C-E111-98D2-B9454D66B0DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301902,SD NEGERI POSTOH,50301902,Postoh,POSTOH,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 01 TAHUN 1993,01-03-1993,Nomor 88 Tahun 2019,04-02-2019,Lihat SK Operasional,2019-10-29 18,B,"1,075",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03832551683,sdn.postoh@yahoo.com,,-8.337000000000,122.990200000000,11,88,73,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",11,0,1,0,8,0,0,3,3,1,6,1,6,5,2,8,1,0,0,2,2,1,5,1,5,6,1,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB20C7D-F41E-4BE4-B611-8C5718A2FEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928963,SDK LA MENNAIS,69928963,JLN. YASPENSEL WERI LARANTUKA,WERI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,EK2609/2013,26-09-2013,109/2015,27-10-2015,Lihat SK Operasional,2016-01-04 08,A,"120,000",1. -,2. Telkom Speedy,PLN,,,sdklamennais@gmail.com,,-8.337973000000,122.944102000000,20,142,133,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,300",12,0,1,2,0,0,14,7,20,0,0,0,1,19,1,12,7,9,7,4,0,0,0,0,4,16,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Flores Timur,Larantuka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D014491F-66C6-4FAF-BC48-9EF0B0AEA81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933251,SDK SANTA CARMEN SALLES,69933251,"JLN. SOEKARNO HATTA, WERI LARANTUKA",WERI,KEC. LARANTUKA,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Carmen Salles,AJ3855,50,30-04-2014,14/2015,09-02-2015,Lihat SK Operasional,2016-02-04 10,A,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,larantukasup@concepcionistas.com,http,-8.337989000000,122.944106000000,8,101,95,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",6,1,1,2,0,0,2,6,8,0,0,0,0,8,0,5,3,3,4,0,1,0,0,0,1,7,1,1,1,1,1,1,,,
