prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D316D4D5-0A61-48A3-A1ED-4DE9B5B5BE74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854375,MIS Al-Hijrah,69854375,Jor. Kampung Alang Nagari Muara Kiawai,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.378576000000,99.713059000000,0,19,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4327660C-D611-4105-BB17-D705B30AB407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727206,MIS NURUL HUDA MUARA KIAWAI,60727206,JR. KARTINI MUARA KIAWAI,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.223935000000,99.739534000000,0,18,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5CBCE1-2CFD-4049-808A-8047D970CC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727789,MTSN 7 PASAMAN BARAT,60727789,SEBERANG KENAIKAN,MUARO KIAWAI,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.294169000000,99.778030000000,0,74,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74AF7E7B-9FF3-4913-9043-9E74FC91F2FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727790,MTSS DARUL ULUM,60727790,JORONG SUDIRMAN NAGARI MUARA KIAWAI,MUARO KIAWAI,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.224600000000,99.768000000000,0,119,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96C89A2-3CB0-4A7D-9B27-3E178BEECF49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311330,MTSS H.ABDULLAH,10311330,ALIN TAGAK JORONG SIMPANG TIGA ALIN,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.267427000000,99.741003000000,0,125,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551943EF-AE6C-4819-ADC5-1EA79AA614E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311331,MTSS MUHAMMADIYAH P. AMPALU,10311331,JL. DIPONEGORO PARAMAN AMPALU,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman Barat,AI9176,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.311900000000,99.681400000000,0,61,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0701A7E4-07E6-4370-8328-8CFD86DF4CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727791,MTSS NURUL HUDA,60727791,JR. KARTINI MUARA KIAWAI,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.239216000000,99.824461000000,0,30,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C536F12-E716-4DBE-BE72-5727BC47E2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727792,MTSS TARBIYAH ISLAMIYAH PARAMAN AMPALU,60727792,PARAMAN AMPALU,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.250677000000,99.718081000000,0,58,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01DF778-2FF5-E011-A9F1-C73FD6C98C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305695,SD N 01 GUNUNG TULEH,10305695,Jorong Bandar,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1910,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,280",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01gunungtuleh@gmail.com,,.210500000000,99.752600000000,6,48,40,6,Pagi/6 hari,,2022/2023-2,897,4,0,1,0,5,1,0,0,2,1,2,1,4,2,0,4,2,0,1,1,1,1,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02CF778-2FF5-E011-8E2E-CD16B66DC2EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305708,SD N 02 GUNUNG TULEH,10305708,Jorong Sudirman,MUARO KIAWAI,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/12/1905,01-01-1910,12/12/1905,01-01-1910,Silakan Upload SK,,B,"6,275",1. -,2. Telkomsel Flash,PLN,,,gunungtuleh.02sdn1905@gmail.com,,.221900000000,99.764100000000,9,66,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,2,5,0,2,2,5,4,0,4,5,2,1,2,1,0,0,3,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703BF778-2FF5-E011-88DA-9D7FE94D1DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305718,SD N 03 GUNUNG TULEH,10305718,Talang Kuning,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1925,01-01-1925,,01-01-1910,Silakan Upload SK,,B,"3,584",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03guntul@gmail.com,http,.209100000000,99.742100000000,11,57,41,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,4,6,1,0,4,6,2,3,0,5,6,2,9,0,1,1,4,3,0,2,0,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704AF778-2FF5-E011-80DD-2D05EFB9FDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305727,SD N 04 GUNUNG TULEH,10305727,JALAN DIPONEGORO,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1926,,01-01-1910,Silakan Upload SK,,B,"3,024",1. -,2. Telkomsel Flash,PLN,0,,sdn04guntull@gmail.com,,.218600000000,99.742600000000,12,91,85,6,Pagi/6 hari,,2022/2023-2,900,16,0,2,0,6,0,0,6,7,3,1,1,4,8,1,9,2,3,2,1,2,0,2,2,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Gunung Tuleh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1059F778-2FF5-E011-B582-DBD00A4682B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305736,SD N 05 GUNUNG TULEH,10305736,Jorong Sitabu,RABI JONGOR,KEC. GUNUNG TULEH,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1950,,01-01-1910,Silakan Upload SK,,B,"3,926",1. Telkom Speedy,2. Indosat IM3,PLN,,,sdn05guntul.sitabu@gmail.com,,.383700000000,99.716400000000,9,40,32,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,3,4,3,0,2,5,2,1,1,3,6,2,7,0,0,1,2,3,0,2,1,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
