prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80581227-83B8-414A-8981-5B5DD93E0499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956209,Berbasis Alqur an Ulin Nuhaa,69956209,Jl Raya Matesih Karanganyar Km 4 Ngadiluwih,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,31,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FAD63C-E4FC-44CA-AE5E-7D3506AC3C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033395,MI MUHAMMADIYAH TAHFIDZUL QUR'AN,70033395,SIDEWI RT 02 RW 09 DAWUNG MATESIH,DAWUNG,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,111233130076,27-05-2022,520 TAHUN 2022,27-05-2022,Lihat SK Operasional,2022-10-02 23,,984,,2.,,,,,,-7.653400000000,111.044900000000,0,11,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D1B362-0F51-412E-A40A-D755B90D7482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711863,MIS MUHAMMADIYAH CEPORAN,60711863,"CEPORAN, NGADILUWIH, MATESIH, KARANGANYAR, SURAKARTA, JAWA TENGAH",NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,Lk/3.c/1183/Pgm.My/1978,01-02-1978,K/1849/III.b/75,01-01-1975,Lihat SK Operasional,2016-12-14 14,A,0,,2.,,,,,,-7.632700000000,111.005100000000,0,159,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F661461-2B47-41E6-8662-414699E93A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711862,MIS MUHAMMADIYAH DUNGBANG,60711862,"DUNGBANG, NGADILUWIH, MATESIH, KARANGANYAR",NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,B-2109.1/Kk.11.13/4/PP.00/08/2016,03-12-2016,B-2109.1/Kk.11.13/4/PP.00/08/2016,03-08-2016,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-7.634167000000,111.008889000000,0,7,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E3470C-9C60-490A-9CBF-6E6022D898B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711864,MIS MUHAMMADIYAH MERGOMULYO,60711864,"MERGOMULYO, NGADILUWIH, MATESIH, KARANGANYAR",NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,Lk/3.c/1185/pgm.MI/1978,01-02-1978,K/1850/III.b/75,01-01-1975,Lihat SK Operasional,2016-09-30 11,B,0,,2.,,,,,,-7.632500000000,110.995278000000,0,94,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83AD9649-B2A0-4264-B347-5C3CEAE71330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711865,MIS MUHAMMADIYAH NGWARU,60711865,NGWARU,PLOSOREJO,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,K/1852/III.b/75,01-01-1975,Lk/3.c/1182/ Pcm. UJ/1978,01-02-1978,Lihat SK Operasional,2016-08-05 08,B,0,,2.,,,,,,-7.639224000000,111.029902000000,0,47,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D9C488-18C6-4081-BB95-9B766A61A29D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986211,MTsN 6 Karanganyar,69986211,"Ceporan RT. 03 RW.05 Desa Ngadiluwih, Kec. MATESIH, KARANGANYAR",NGADILUWIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Pusat,,Keputusan Menteri Agama N,04-12-2018,Keputusan Menteri Agama N,04-12-2018,Lihat SK Operasional,2019-03-13 10,B,0,,2.,,,,,,-7.632500000000,111.004900000000,0,160,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF41798-2EE9-49A4-82BF-F04216E50259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363834,MTSS AL-FIRDAUS,20363834,KALONGAN,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/75/2005,21-09-2005,Kw.11.4/4/PP.03.2/3382/2005,21-09-2005,Lihat SK Operasional,2016-09-21 08,B,1,,2.,,,,,,-7.646800000000,111.051000000000,0,97,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C1DD685-C875-49B6-9A0C-A7117852C0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363832,MTSS MIFTAHUL `ULUM MATESIH,20363832,JENGGLONG PABLENGAN MATESIH KABUPATEN KARANGANYAR,PABLENGAN,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,B-2141/Kk.11.13/4/PP.00/08/2016,05-08-2016,B-2141/Kk.11.13/4/PP.00/08/2016,05-08-2016,Lihat SK Operasional,2016-09-19 10,B,0,,2.,,,,,,-7.642100000000,111.064800000000,0,57,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Matesih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F9D956-2DF5-E011-A62B-25FEC52779AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337710,SD IST AL-ALBANI,20337710,Jl.matesih - Tawangmangu KM. 01,MATESIH,KEC. MATESIH,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM AL-ALBANI,AI3526,421.2/3406/2006,15-07-2006,421.2/393 TAHUN 2009,30-03-2009,Silakan Upload SK,,A,"1,815",1. Lainnya,2. Telkom Speedy,PLN,02716492353,02716492353,sd_ist_al.albani@yahoo.com,,-7.652800000000,111.047500000000,16,131,121,12,Sehari Penuh/5 hari,,2022/2023-2,"3,500",12,0,1,6,0,0,18,0,15,1,0,0,1,15,1,8,7,8,3,3,2,0,0,0,3,13,SD 2013,Lainnya,2,2,2,2,2,2,,,
