prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F85226-4F8D-48F3-B539-0ECE0D397C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722431,MIS MIFTAHUL ULUM PONGOK,60722431,JL.RAYA MANDOR,PONGOK,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [381552-138677--],2020-09-30 09,B,0,,2.,,,,,,.294547000000,109.314591000000,0,56,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380D94E1-085B-46E7-8D58-6904A6843BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722430,MIS MODEL PENDAI MANDOR,60722430,JL.RAYA MANDOR KM 87/4,MANDOR,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.312398000000,109.337997000000,0,94,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F214F28C-A673-49B9-8346-0B668961ADB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932043,MTsS Pendai,69932043,Jl. Raya Mandor Km. 87/4,MANDOR,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.319500000000,109.338200000000,0,59,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70334609-30F5-E011-A20F-C13823B0DF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104641,SD NEGERI 01 SUMSUM,30104641,Jl. Raya Sumsum,SUM SUM,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-05-1935,- 420 / 262 / HK - 2011,25-05-1935,Lihat SK Operasional,2023-03-24 11,B,"6,318",1. -,2. -,PLN,,,sekolahdasarnegeri01sumsum@gmail.com,,.336600000000,109.535400000000,9,96,93,6,Sehari Penuh/5 hari,,2022/2023-2,900,12,0,2,2,4,2,0,3,5,0,3,1,3,6,0,5,4,1,3,0,1,0,2,2,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90404609-30F5-E011-99D9-79E6AA52C2C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104649,SD NEGERI 02 MANDOR,30104649,Jl. Raya Mandor,MANDOR,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/262/HK-2011,28-12-2011,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2023-02-16 20,B,"18,400",1. Lainnya (Kabel),2. Indosat IM3,PLN,,,sdn.0213@yahoo.com,,.316100000000,109.342300000000,15,166,173,13,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,1,0,7,0,0,8,8,1,3,3,6,9,0,10,5,1,5,2,2,0,1,4,6,9,SD 2013,Lainnya (Kabel),3,2,2,2,2,2,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04E4609-30F5-E011-9102-7BAD5623E5FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104626,SD NEGERI 03 SEBADU,30104626,Jl. Raya Sebadu,SEBADU,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/262/HK-2011,28-12-2011,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2023-02-16 20,B,"3,098",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn03sebadu@yahoo.com,,.362900000000,109.468600000000,11,89,85,7,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,8,0,0,3,3,3,4,1,5,6,1,9,1,0,3,1,1,3,1,2,2,9,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05B4609-30F5-E011-B529-07BB7A85D291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104257,SD NEGERI 04 NGARAK,30104257,Jl. Raya Ngarak,N G A R A K,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,022/2008-17-4-2008,17-04-2008,Silakan Upload SK,,C,"2,917",1. Indosat IM3,2. -,PLN,,,sdn04ngarak@gmail.com,,.322400000000,109.248400000000,12,97,95,7,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,0,0,9,0,0,3,3,0,7,2,5,7,0,8,4,0,3,2,2,0,3,2,4,8,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0684609-30F5-E011-AB6B-550FBA1E3B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104539,SD NEGERI 05 SETABAR,30104539,Jl. Raya Setabar,BEBATUNG,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3188 PNBK-AP,12-12-1986,,01-01-1910,Silakan Upload SK,,B,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn05setabar@gmail.com,,.356400000000,109.440300000000,8,58,63,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,4,0,0,4,5,1,1,1,3,5,0,3,5,3,2,0,0,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90764609-30F5-E011-8F4D-5D011F9DFB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104516,SD NEGERI 06 TAE TUKONG,30104516,Jl. Raya Tae Tukong,KAYU ARA,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,006/TUM/Kalbar/1973,26-12-1973,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2023-02-16 20,A,"12,909",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn06taetukong@yahoo.com,,.329800000000,109.385900000000,11,56,51,7,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,4,0,0,7,7,2,2,0,2,9,1,5,5,2,4,2,0,1,2,0,5,6,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Kalimantan Barat,Kab. Landak,Mandor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0834609-30F5-E011-8F08-1F88B97FD844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104541,SD NEGERI 07 SEKILAP,30104541,Jl. Raya Sekilap,SEKILAP,KEC. MANDOR,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/262/HK-2011,01-01-1975,420/262/HK-2011,02-07-2007,Lihat SK Operasional,2023-02-17 09,B,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,Sdn07sekilap@yahoo.com,,.298500000000,109.484700000000,8,89,70,6,Pagi/6 hari,,2022/2023-2,"450,000",6,0,1,2,2,1,0,5,6,0,2,0,2,6,1,5,2,2,2,1,0,1,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
