prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F5EBD5-FFE6-4F61-8193-31CA05ECAD9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720739,MIS AL HIKMAH,60720739,JALAN CEMARA 37 KETAMI,KETAMI,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,11,04-07-2003,MIS/12/2010/71.0012/2016,02-05-2016,Silakan Upload SK (link file tidak valid) => [638819-774855-530989-69799379-1783539486.PDF],2022-06-22 14,A,0,,2.,,,,,,-7.833400000000,112.069700000000,0,191,188,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8201D2B-C288-47E1-808B-4F719024A613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720737,MIS AL IRSYAD AL ISLAMIYYAH,60720737,JL. TEMBUS KALIOMBO NO. 3-5,TOSAREN,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/09/2010/71.0009/2016,02-05-2016,MI/09/2010/71.0009/2016,02-05-2016,Lihat SK Operasional,2017-02-17 15,A,0,,2.,,,,,,-7.830000000000,112.017100000000,0,370,353,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D86D6704-4CCE-4E46-BC6C-849B089088DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720741,MIS AL-FALAAH,60720741,JL. MASJID TIMUR NO 449 A,BANARAN,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.32/06.00/PP.02/418/1993,15-04-1993,Kd.13.30/4/PP.00/1188/2010,01-07-2010,Silakan Upload SK,,A,300,,2.,,,,,,-7.834084700000,112.038036700000,0,77,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCAEE07-125B-4904-94E2-0DDDFBBF2B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927702,MIS Ma`Arif Nu Insan Cendekia,69927702,Jl. Betet Bawang No. 1 RT. 1 RW. 9 Lingkungan Dadapan,TINALAN,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6367,MI/71.15/2015,26-06-2015,kd.15.24/2/PP.00/0825/2015,28-04-2015,Lihat SK Operasional,2020-01-29 11,C,0,,2.,,,,,,-7.852500000000,112.046000000000,0,158,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29797FDF-C962-4DC6-A182-6473B8A59083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720738,MIS MIFTAHUL HUDA,60720738,JLN. MAYJEND PANJAITAN II NO.7 TINALAN,TINALAN,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.32/06.00/PP.02/418/1993,15-04-1993,Kd.13.30/4/PP.00/1184/2010,01-07-2010,Silakan Upload SK,,A,825,,2.,,,,,,-7.828432500000,112.030630800000,0,118,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F2834C-588D-446D-A953-42A04097E624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724553,MIS MIFTAHUL ULUM,60724553,JL. RAYA CENTONG,BAWANG,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.32/06.00/PP.02/418/1993,15-04-1993,Kd.15.24/2/PP.00/694/2016,02-05-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.862278000000,112.059356000000,0,47,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5940C4E4-A58E-44B9-BC7C-D870122B00E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720740,MIS NURUL HUDA,60720740,JL. RAYA NGLETIH,NGLETIH,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.32/06.00/1905/01,16-11-1991,MI/13/2010/71.0013/2016,02-05-2016,Lihat SK Operasional,2020-12-23 15,B,"1,170",,2.,,,,,,-7.849100000000,112.060700000000,0,69,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE67A06-76B1-42A1-BBB9-394B7B36D8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009444,MIS PLUS ALMUNJIYAT,70009444,JL. TOSAREN II/125,TOSAREN,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Nomor 465 Tahun 2020,22-05-2020,Nomor 465 Tahun 2020,22-05-2020,Lihat SK Operasional,2022-07-13 10,,790,,2.,,,,,,-7.830200000000,112.022600000000,0,31,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A638B806-22C4-4692-B80A-52FF7F2514A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010055,MTSS MA'ARIF NU INSAN CENDEKIA,70010055,JL. RAYA PAGUT GANG 3,BLABAK,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AX6367,466 tahun 2020,22-05-2020,466 tahun 2020,22-05-2020,Lihat SK Operasional,2021-05-05 20,,"3,300",,2.,,,,,,-7.857800000000,112.039100000000,0,8,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Kediri,Pesantren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5234E2B-B149-489F-994D-F21F011EDA08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583791,MTSS MIFTAHUL `ULUM,20583791,JL.RAYA CENTONG BAWANG PESANTREN KOTA KEDIRI,BAWANG,KEC. PESANTREN,KOTA KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,"56/B/1978, tanggal 1/5/1978",01-11-1978,Kd.15.24/2/PP.00/679/2016,07-04-2016,Lihat SK Operasional,2020-08-25 09,B,0,,2.,,,,,,-7.862200000000,112.059500000000,0,116,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
