prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kudus,Jekulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A64A4E-B914-404D-A732-CB13B361463E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009084,MIS AL CHALIMI,70009084,DK. PECINAN,BULUNG CANGKRING,KEC. JEKULO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3473/Kw.11.2/5/PP.03.2/5/2020,14-05-2020,1428 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-03-23 10,,0,,2.,,,,,,.000000000000,.000000000000,0,17,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Jekulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C00299B-5BD2-4356-BC95-DBB48A80C24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712374,MIS AL YASINIYYAH,60712374,JL.SEWONEGORO GG 5 NO 235 RT.3 RW.XI,JEKULO,KEC. JEKULO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Mk.08/MI/06/2002,22-08-2002,D/Mk.08/MI/06/2002,22-08-2002,Lihat SK Operasional,2022-06-30 14,A,0,,2.,,,,,,-6.804300000000,110.919000000000,0,131,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Jekulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5110EAA8-8864-48A0-9EE6-1D4491AC2F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009077,MIS DARUS SA'ADAH,70009077,DESA HADIPOLO,HADIPOLO,KEC. JEKULO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3474/Kw.11.2/5/PP.03.2/5/2020,14-05-2020,1429 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-03-23 10,,"1,779",,2.,,,,,,-6.799400000000,110.907500000000,0,75,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Jekulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE78DDE-638F-48E0-B88B-C4A7089A31DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712375,MIS MASLAKUL FALAH,60712375,"KLALING KAMBANG RT 03 RW 03, KLALING  JEKULO KUDUS 59382",KLALING,KEC. JEKULO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11/19/4/PP.00.4/3301/2008,19-11-2008,KD.11/19/4/PP.00.4/3301/2008,19-11-2008,Lihat SK Operasional,2020-08-26 14,A,695,,2.,,,,,,-6.797800000000,110.921300000000,0,69,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Jekulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1B6457-511F-48E2-9018-1DABFA09705A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712376,MIS MIFTAHUL HUDA,60712376,JL.DESA BULUNGKULON RT.05 RW.III,BULUNG KULON,KEC. JEKULO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,49/P/C,20-08-1965,49/P/C,20-08-1965,Lihat SK Operasional,2016-12-30 15,A,"1,126",,2.,,,,,,-6.794400000000,110.945500000000,0,103,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Jekulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B807A8D-BCEE-4B3B-8AEE-3CC4C1BAB7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712379,MIS NU AL FALAH,60712379,TANJUNGREJO RT 03 RW 04 JEKULO KUDUS,TANJUNG REJO,KEC. JEKULO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/4345/pgm/MI/1986,25-11-1986,Wk/5.b/4345/pgm/MI/1986,25-11-1986,Lihat SK Operasional,2016-12-29 07,A,0,,2.,,,,,,-6.784300000000,110.908500000000,0,200,145,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Jekulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44AA16A6-3A2A-4E5B-B564-C63F2A5A4340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712370,MIS NU MAFATIHUL ULUM,60712370,JL. SELALANG,TANJUNG REJO,KEC. JEKULO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.c/3970/PGM/1983,01-08-1983,Wk/5.c/3970/PGM/1983,01-08-1983,Lihat SK Operasional,2016-12-30 16,B,710,,2.,,,,,,-6.775400000000,110.918900000000,0,62,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Jekulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4688A87-D2A6-4454-9D16-43041B22D4D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712371,MIS NU MASLAKUL HUDA,60712371,JL. SILIWANGI RT,JEKULO,KEC. JEKULO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/50/4220/Pgm/MI/1985,21-04-1979,Wk/50/4220/Pgm/MI/1985,21-04-1979,Lihat SK Operasional,2016-06-15 07,B,0,,2.,,,,,,-6.812300000000,110.924100000000,0,105,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Jekulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76EC925F-4234-450C-8109-625321E7791D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712372,MIS NU MATHOLIUL HUDA,60712372,BARENG CEMPLING RT 4 RW 3,HADIPOLO,KEC. JEKULO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/43/Pgm/MI/1990,15-01-1990,Wk/5.b/43/Pgm/MI/1990,15-01-1990,Lihat SK Operasional,2016-12-30 15,A,"1,121",,2.,,,,,,-6.796023000000,110.900329000000,0,87,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Jekulo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89F109A-F0D9-4A9C-A16F-B7A90B91E5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712378,MIS NU MIFTAHUL ULUM 01,60712378,Jl. Kebun Jeruk No.64 Rt 01 Rw 02,HONGGOSOCO,KEC. JEKULO,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/3494/Pgm/MI/1978,09-01-1978,Lk/3.c/3494/Pgm/MI/1978,09-01-1978,Lihat SK Operasional,2017-01-05 09,A,"3,575",,2.,,,,,,-6.784800000000,110.897100000000,0,82,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
