prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung Barat,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4851D069-7352-45D0-8F52-E6565021CE10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709543,MIS AL-MUSLIMUN,60709543,JL. DESA SADANG MEKAR NO. 17,SADANGMEKAR,KEC. CISARUA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.780809000000,107.573273000000,0,34,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA3D606E-3164-4379-8CBE-1CAB6CFF5233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709547,MIS BANI SULAEMAN,60709547,KP.PONDOK RT 04 / RW 04,KEC. CISARUA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.823222000000,107.568044000000,0,182,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0462820-AEFC-428B-A515-E12AFFB1556E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709544,MIS MUHAMMADIYAH,60709544,JL. PASIR KUNING RT.01/12,PASIRLANGU,KEC. CISARUA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bandung Barat,AO5398,32-17/MI/096/2010,26-04-2010,003/IV.4.AU/Kep/2020,01-07-2020,Lihat SK Operasional,2021-08-09 06,B,0,,2.,,,,,,-6.795400000000,107.548300000000,0,77,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C79A883-E5B2-4FBC-A88B-6DCAF545286D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726906,MIS NYALINDUNG CISARUA,60726906,KP. NYALINDUNG RT 02 RW 10,TUGUMUKTI,KEC. CISARUA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.803275000000,107.564170000000,0,37,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5495324-4B18-4CFA-BCA3-C48B2393F5BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709545,MIS PASIRHALANG,60709545,KP. PASIRHALANG RT. 1/3,PASIRHALANG,KEC. CISARUA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.817000000000,107.532300000000,0,59,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613B4E48-D194-4236-BAEC-E338E8623FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819533,MIS Tazkya,69819533,Jl. Curug Panganten RT 01 RW 09 Kp. Bongkok,PADAASIH,KEC. CISARUA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,01-10-2016,,01-10-2016,Lihat SK Operasional,2016-10-21 09,B,0,,2.,,,,,,-6.846900000000,107.563500000000,0,74,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF623F8-BF68-49CD-8E1F-E5CC8F952559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709546,MIS YABIS PASIRLANGU,60709546,JL. SUKARAJA RT 05/07,SADANGMEKAR,KEC. CISARUA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.795800000000,107.533300000000,0,26,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0A2E0D-C1E2-45C2-96BC-D611E182531F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279459,MTSS AL FURQON,20279459,JL. KAMPUNG KUBANG RT 02 RW 14,PASIRHALANG,KEC. CISARUA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,27/Kep/YMF/2008,20-01-2008,-Kw.10.4/4/PP.00.5/7904/2010,06-10-2010,Lihat SK Operasional,2020-01-23 09,B,0,,2.,,,,,,-6.814400000000,107.562600000000,0,55,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF25E5C-ED3C-4018-A84C-E28CF24B93CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279453,MTSS AL-AMIN,20279453,KP. PASIR KUNING RT.01/12,PASIRLANGU,KEC. CISARUA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.795400000000,107.541000000000,0,64,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DC0D232-B8F1-4A37-A981-D5A9B67B7F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279460,MTSS AL-HIKMAH,20279460,KP.PASIRHALANG RT 01/03,PASIRHALANG,KEC. CISARUA,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.812764000000,107.533571000000,0,10,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
