prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Padang Lawas utara,Batang Onang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726276CC-B5E2-4B35-B938-65130374686B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703981,MIS BATANG ONANG,60703981,DESA BATANG ONANG,BATU NANGGAR,KEC. BATANG ONANG,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.268200000000,99.475700000000,0,36,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Batang Onang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E6A959-8C99-4614-8638-95B2F5476C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264463,MTSS BAITUR RAHMAN,10264463,JLN. AEK GODANG-PASARMATANGGOR KM. 8 DESA PARAU SORAT,BATANG ONANG LAMA,KEC. BATANG ONANG,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.282000000000,99.405200000000,0,158,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Batang Onang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F72BCEB-3AD5-4587-B8AC-A50194C252AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264461,MTSS DARUL ULUM NABUNDONG,10264461,JL.LINTAS AEK GODANG-PASAR MATANGGOR KM.7,GUNUNG TUA JULU,KEC. BATANG ONANG,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,156 tahun 2014,20-10-2014,76/Kw.02/2/ND/02/2020,19-02-2020,Lihat SK Operasional,2021-01-07 06,B,0,,2.,,,,,,1.336600000000,99.468900000000,0,64,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Batang Onang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B4B4A9-068C-40D0-B1C9-308480CDA3BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264464,MTSS ROUDATUL JANNAH,10264464,DESA PAGARAN BATU,PAGARAN BATU,KEC. BATANG ONANG,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,61,05-12-2014,72/Kw.02/2/ND/02/2020,19-02-2020,Lihat SK Operasional,2021-01-07 07,B,0,,2.,,,,,,1.361700000000,99.442000000000,0,62,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Batang Onang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D828BD-A600-42B2-A652-B5CD44CFE7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264462,MTSS SYEKH AHMAD DAUD,10264462,JL.BANDARA AEK GODANG KM.10 GUNUNG TUA JULU KEC.BATANG ONANG,GUNUNG TUA JULU,KEC. BATANG ONANG,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,wB/PP.005/4583/1986,17-09-2006,83/Kw.02/2/ND/02/2020,18-02-2020,Lihat SK Operasional,2021-01-05 21,B,"3,000",,2.,,,,,,1.320800000000,99.484300000000,0,79,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Batang Onang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DF8082-37D6-E111-8177-014912E5B7A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207587,SDN 100010 SABABALIK,10207587,Pangkal Dolok Lama Kec Batang Onang,PANGKALAN DOLOK LAMA,KEC. BATANG ONANG,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [469579-29994--],2021-06-29 01,B,"6,441",1. -,2. -,PLN,,,100010sababalik@gmail.com,http,1.355600000000,99.571300000000,7,70,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,0,0,2,2,2,3,0,2,5,2,5,0,0,1,1,2,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Batang Onang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EE8382-37D6-E111-AD68-63257CB58E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207586,SDN 100020 SIMARDONA,10207586,DESA SIMARDONA,SIMARDONA,KEC. BATANG ONANG,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1957,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,760",1. -,2. -,PLN,,,ihasibuan214@yahoo.com,,1.323706000000,99.422869400000,9,43,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,7,7,0,2,0,4,5,0,6,3,2,2,2,0,3,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Batang Onang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701A8482-37D6-E111-9716-BDFA02FC5EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207585,SDN 100030 BATANG ONANG,10207585,Desa BATANG ONANG,BONAN DOLOK,KEC. BATANG ONANG,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [467669-324107--],2021-06-24 19,B,"3,525",1. -,2. -,Tidak Ada,,,sdn100030batangonang@gmail.com,,1.316893300000,99.434951700000,11,15,14,5,Pagi/6 hari,,2022/2023-2,0,18,0,0,2,4,1,0,6,7,0,4,0,2,9,0,10,1,2,1,3,2,2,1,0,3,8,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Batang Onang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0458482-37D6-E111-940A-DD6632E3A52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207570,SDN 100040 PASAR MATANGGOR,10207570,Pasar Matanggor,PASAR MATANGGOR,KEC. BATANG ONANG,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1946,,01-01-1910,Silakan Upload SK,,B,"9,672",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tutiharahap19@gmail.com,,1.329753300000,99.458840000000,10,85,89,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,5,5,0,2,3,3,7,0,5,5,3,1,1,0,0,3,2,1,9,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Batang Onang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06C8482-37D6-E111-BCC6-C341EE597EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207569,SDN 100050 PASAR MATANGGOR,10207569,Batu Pulut,BATU PULUT,KEC. BATANG ONANG,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,534",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harjasyaputra.90@gmail.com,,1.327321700000,99.463373300000,14,138,128,10,Double Shift/6 hari,,2022/2023-2,900,9,0,1,0,6,0,0,8,8,0,4,2,6,8,0,10,4,1,5,3,1,2,1,1,4,10,SD 2013,Telkomsel Flash,2,2,2,1,2,1,,,
