prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70871FD5-BA26-48D9-91FB-619059BE4C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895203,AL-HIDAYAH WANTI 2,69895203,"Cimarga, Jayamanik, KM.14  LEBAK-BANTEN",JAYAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.500800000000,106.234200000000,0,23,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204A638D-F7ED-4D47-B125-B03C84F66CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963494,Al-Husaini,69963494,JL. RAYA LEUWIDAMAR KM. 16. KP. BOJONGBARANG,SUDAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,"032/KW,28.02.05/PP.07/2016",25-10-2016,1017 TAHUN 2016,25-10-2016,Silakan Upload SK (link file tidak valid) => [447991-269720--],2021-05-28 14,C,0,,2.,,,,,,-6.476300000000,106.204000000000,0,15,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C9DAB9-5AC3-41A4-A970-FD39823208FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895204,AL-IKHRAM CIMARGA,69895204,KP. NAGROG,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.651920000000,106.192000000000,0,43,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C0A506-8ED7-4C18-839A-6DA82D333350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894718,Miftahul Ulum,69894718,"Desa Sarageni, Kec. Cimarga",SARAGENI,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.651510000000,106.151000000000,0,50,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A69134-3213-49FC-AAE1-4128057C90F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894719,MIS Al-Khoeriyah Leuwijaksi,69894719,Kp. Leuwij aksi RT/RW 01/01,MARGATIRTA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.03/4/PP.011/696/2008,27-05-2008,Kd.28.03/4/PP.01.1/695/2008,02-06-2008,Lihat SK Operasional,2016-04-06 07,B,0,,2.,,,,,,-6.430500000000,106.145700000000,0,116,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F61599B9-48D1-4D87-8350-335AF0E99BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007071,MIS AL-WASHLIYAH PASIR AWI,70007071,KP. PASIR AWI,JAYAMANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,84/KW.28.02.05/PP.07/01/2020,07-01-2020,020.4 Tahun 2020,07-01-2020,Lihat SK Operasional,2021-01-19 13,,"1,032",,2.,,,,,,-6.503600000000,106.232800000000,0,31,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC93EB2-7619-4A60-869C-C315DADD2236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941371,MIS Bani Rusydi,69941371,Jl. Raya Leuwidamar,SANGKAN MANIK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,AC9555,Kw.28.4/PP.07/070/2015,29-09-2015,Kw.28.4/4/PP.00/8160/2015,29-09-2015,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,17,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1723E0B6-3F7F-4CA7-A725-DC21C828608B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895452,MIS Darul Falah,69895452,Kp. Gerewel,KARYA JAYA,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,4674/Kw.28.02.05/PP.07/09/2021,16-09-2021,4674/Kw.28.02.05/PP.07/09/2021,16-09-2021,Lihat SK Operasional,2023-01-16 09,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.250700000000,106.413200000000,0,69,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7888D425-9E55-4371-B19E-3329A9909FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894720,MIS Darul Hikam,69894720,Kp. Ciperang,JAYASARI,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.03/4/PP.007/0155/2012,15-02-2012,Kd.28.03/4/PP.00/902/2012,15-02-2012,Silakan Upload SK,,C,0,,2.,,,,,,-6.651550000000,106.155000000000,0,21,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cimarga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEBA69B3-909F-4D90-968F-5EB2FD194267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721161,MIS MA Cigarukgak,60721161,Kp. Cigarukgak Rt. 015 Rw.05,TAMBAK,KEC. CIMARGA,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,KD.28.03/4/PP.007/0153/2012,15-02-2012,KD.28.03/4/PP.00/900/2012,15-02-2012,Lihat SK Operasional,2017-11-27 11,C,0,,2.,,,,,,-6.429700000000,106.259600000000,0,48,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
