prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46F4B12-EA36-40CA-9F67-A9A7D1F12F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711803,MIS MUHAMMADIYAH KRANDING,60711803,DUSUN KRANDING RT.02 RW.04,BANARAN,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,I/26/6763/B/IX/76/54,01-04-1960,K/3082/III/18/75,22-01-1975,Lihat SK Operasional,2016-06-24 09,B,0,,2.,,,,,,-8.051600000000,110.856700000000,0,24,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC14C99B-C7D5-462E-878F-3AD325C90C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711800,MIS MUHAMMADIYAH PELEM,60711800,DUSUN TLOGOREJO,WATANGREJO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AO5418,10,11-01-1950,K/3075/III/10/75,22-01-1975,Lihat SK Operasional,2019-11-21 12,B,820,,2.,,,,,,-8.112900000000,110.832600000000,0,52,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C8AD156-A66D-420E-9EE6-2CA9468A8724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711801,MIS MUHAMMADIYAH SEDAYU,60711801,"DAYU,SEDAYU,PRACIMANTORO",SEDAYU,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,K/3100/III/40/75,01-01-1967,K/3100/III/40/75,22-01-1975,Lihat SK Operasional,2020-01-20 13,B,181,,2.,,,,,,-8.055000000000,110.830800000000,0,62,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659E6E82-D9E2-463A-B556-3F8A4332699B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363807,MTSS SUDIRMAN PRACIMANTORO,20363807,"JL. SOLO KM 1,5 SAWAHAN, SEDAYU, PRACIMANTORO",SEDAYU,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,WK5C05PGMTs1985,03-01-1985,- WK5C05PGMTs1985,03-01-1985,Lihat SK Operasional,2017-11-29 20,B,828,,2.,,,,,,-8.042912900000,110.814304100000,0,30,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F22CCE-D9C0-E111-ACEF-6373A44E95FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340746,SD MUHAMMADIYAH PROGRAM KHUSUS,20340746,"Jalan Taruna HS Km. 0,3",PRACIMANTORO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,359 Tahun 2006,25-08-2006,420/051 2023,25-01-2023,Lihat SK Operasional,2023-01-27 09,A,"1,640",1. Lainnya,2. Telkom Speedy,PLN,,02735328435,sdmpkpracimantoro@gmail.com,http,-8.054600000000,110.806600000000,11,225,231,17,Pagi/6 hari,,2022/2023-2,"4,700",17,0,1,8,0,0,13,0,11,0,0,0,2,9,1,8,2,1,4,0,1,2,3,0,5,6,SD 2013,Lainnya,3,3,3,3,3,2,,,
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A1C756-2DF5-E011-9FE4-31109D38C7F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311619,SD N 1 BANARAN,20311619,Jemplo,BANARAN,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Linknet,PLN,,,sdn1banaran@gmail.com,,-8.035058900000,110.842751200000,6,12,7,5,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,3,0,2,6,0,0,0,3,3,0,4,2,1,3,2,0,0,0,0,3,3,SD 2013,Smartfren,1,0,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D5C756-2DF5-E011-A013-7D4CD1911F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311568,SD N 1 DIGAL,20311568,Ngaluran,SUMBERAGUNG,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/016/8/55/84,02-01-1947,,01-01-1984,Silakan Upload SK,,A,772,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1digal@gmail.com,,-8.136000000000,110.801900000000,8,46,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,4,0,1,3,5,3,0,8,0,0,1,2,1,0,0,4,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04CC856-2DF5-E011-9142-DB9AA377175E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340875,SD N 1 GEDONG,20340875,Melikan,GEDONG,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak ada,01-01-1952,TIDAK ADA,01-01-1952,Lihat SK Operasional,2022-08-22 00,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdnegeri1gedong@gmail.com,,-8.064144500000,110.786598900000,8,42,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,6,0,2,8,0,0,0,3,5,0,6,2,0,2,4,1,1,0,0,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0812D54-2DF5-E011-BD1F-E37D1FC3F59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311558,SD N 1 GLINGGANG,20311558,Tekil Glinggang,GLINGGANG,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Smartfren,PLN,,,sdn1glinggang@yahoo.com,,-8.030002300000,110.780584100000,8,41,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,3,3,0,2,6,0,1,1,4,4,0,6,2,0,4,1,1,0,0,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FBC756-2DF5-E011-BA55-A9E61F2CEF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311421,SD N 1 JIMBAR,20311421,Josari,JIMBAR,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VIII/55/84,01-12-1984,421.2/016/VIII/55/84,01-12-1984,Silakan Upload SK,,B,0,1. Lainnya (Satelit),2. Linknet,PLN,0,,sdn1jimbar@gmail.com,,-8.059132400000,110.846730000000,8,42,33,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,2,0,1,4,0,3,1,5,3,0,6,2,0,3,1,0,0,2,2,2,6,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
