prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90179673-0F5C-40F9-9F22-10B3519861BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977702,MI MIFTAHUL ULUM,69977702,DESA SAPIH DUSUN SAPIH SARIREJO,SAPIH,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,6235 TAHUN 2016,11-10-2016,6235 TAHUN 2016,11-10-2016,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,C,0,,2.,,,,,,.000000000000,.000000000000,0,25,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A22CA5-1AA4-4D8F-9CD6-0AB089DDBA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036884,MI NURUL HIDAYAH,70036884,DUSUN SEPAT,PURUT,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,320 TAHUN 2021,03-05-2021,Silakan Upload SK (link file tidak valid) => [244715-821220-https,2023-01-27 10,,500,,2.,,,,,,.000000000000,.000000000000,0,6,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7C9192-F7D8-4F86-BAB6-064C3618DFEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716477,MIS AL HIDAYAH,60716477,JL.MADAKARIPURA DSN KETANGI RT 029 RW 008,LUMBANG,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm/18/MI/00182/2000,10-06-2000,Kd.13.13/4/PP.00/01488-347/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-11 07,B,600,,2.,,,,,,-7.826532000000,113.060560000000,0,100,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D63CB18-4D2A-4BDA-B0EF-A20809F6D7C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716478,MIS DARUS SHOLIHIN,60716478,JL.RAYA BROMO DSN LOROKAN RT 013/005 DESA BOTO,BOTO,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,043/YDSB/MI.DS/VII/2001,01-07-2001,MIS/13.0348/2016,09-08-2016,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.861175000000,113.084145000000,0,60,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BFAC246-F363-4F5E-A48F-D32299A51597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726687,MIS MAULANA,69726687,Dusun Sekarputih Desa Boto Kecamatan Lumbang,BOTO,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,NOMOR 4548 TAHUN 2016,09-08-2016,NOMOR 4548 TAHUN 2016,09-08-2016,Lihat SK Operasional,2019-03-01 00,B,0,,2.,,,,,,-7.857400000000,113.103900000000,0,20,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5C5DD94-29D2-4C2F-9F29-7837C92CCFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716476,MIS ZAINUL HASANIYAH,60716476,JL. RAYA BROMO NO. 200 RT.10/RW.03,BOTO,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm. 18/05.00/PP.01.1/00671/2000,10-06-2000,-Kd. 13. 13/4/PP.00/01488-346/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-15 12,B,0,,2.,,,,,,-7.857724000000,113.093130000000,0,27,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDB43E5-235F-4D2C-AA01-37150031AD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036407,MTs KUN FAYAKUN,70036407,jln tongas lumbang dusun krajan rt 007 rw 002,PURUT,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,240 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [244051-300894-https,2023-01-03 06,,0,,2.,,,,,,.000000000000,.000000000000,0,3,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464AEAF0-188C-4747-86F3-A66BC34787FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581972,MTSS DARUS SHOLIHIN,20581972,JL.RAYA BROMO DESA BOTO KEC.LUMBANG,BOTO,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,22/YPDS/SKPDI/I/2007,01-01-2007,Kd.15.8/2/PS.00/2032/SK/2014,10-10-2014,Lihat SK Operasional,2016-01-26 07,B,0,,2.,,,,,,-7.861300000000,113.083800000000,0,47,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C56D388-233F-4EAF-B337-49F1C989ECE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579295,MTSS MIFTAHUSSALAM,20579295,DESA LAMBANG KUNING LUMBANG PROBOLINGGO,LAMBANGKUNING,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/13.0129/2016,12-07-2010,Kd.15.8/2/PS.00/01593/2016,20-04-2016,Lihat SK Operasional,2019-02-17 09,C,0,,2.,,,,,,-7.859700000000,113.057400000000,0,28,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0822FB7-8C18-E111-82AD-394DFDE6E1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546885,SD NEGERI BOTO I,20546885,Jl. Raya Sukapura No. 156 Boto,BOTO,KEC. LUMBANG,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,30-11-1929,,01-01-1910,Silakan Upload SK,,C,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,1611004814,0,botosatusd@gmail.com,http,-7.854200000000,113.099600000000,5,25,43,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,4,0,1,5,0,0,0,3,2,1,4,0,0,0,3,2,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
