prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1DFD4C-FDD8-4FD5-98BC-031D0800868F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033157,MI Al-Huda,70033157,Dusun Blumbang Rt/Rw. 02/05,PANGKAL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,609 TAHUN 2021,18-05-2021,Silakan Upload SK (link file tidak valid) => [233324-368337-https,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,4,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5482A438-1955-4D98-8DC7-67CAA5A8AAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994854,MI SABILIL UMMAH,69994854,RT 1 RW 2 DUKUH NGENGOR,TUMPUK,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,001/SK-PD-MI/YPSU/Ponorogo/2018,15-03-2018,MIS/02.0102/2019,29-05-2019,Lihat SK Operasional,2020-06-15 11,,0,,2.,,,,,,.000000000000,.000000000000,0,31,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83234E4E-DB22-44C3-88B8-B6CA3CD87FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714314,MIS NURUL HUDA,60714314,Jalan Madukoro Nomor 11,GROGOL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2413/2010,01-07-2010,Kd.13.02/4/PP.00.4/2413/2010,01-07-2010,Lihat SK Operasional,2016-09-05 15,A,"1,560",,2.,,,,,,-7.974500000000,111.534400000000,0,293,301,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F22B16B-5BD4-43C6-9A2F-166614CFB1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927987,MIS RUHUL AMIN,69927987,RT. 03 RW. 03 Dukuh Brenggolo,TEMON,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kw.15.2/5/PP.00.4/105/2015,29-05-2015,316 Tahun 2015,29-05-2015,Lihat SK Operasional,2016-09-13 10,B,0,,2.,,,,,,-7.983800000000,111.602000000000,0,51,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AD60AF-3095-4CD8-934B-E2BADA0BB667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010362,MTSS AL-HUDA,70010362,DUKUH SUMBER,TUMPUK,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS / 02.0087 / 2020,03-06-2020,485 TAHUN 2020,03-06-2020,Lihat SK Operasional,2021-05-29 14,,"1,470",,2.,,,,,,-8.027100000000,111.563600000000,0,25,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D3B58FF-BA04-4E33-AB84-9D0C25984DF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584908,MTSS AL-IMAM,20584908,Jalan Ponorogo-Trenggalek Km. 22,PRAYUNGAN,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/02.0047/2017,01-07-2010,MTsS/02.0047/2017,01-07-2010,Lihat SK Operasional,2019-11-23 07,B,0,,2.,,,,,,-7.972900000000,111.569900000000,0,63,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B70F12-9291-4394-9910-C490D5C41E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584913,MTSS AL-MADANI,20584913,Jalan Madukoro Nomor 14,GROGOL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.02/4/PP.07/1385/2011,28-04-2011,Kd.13.02/4/PP.07/4973/2011,12-08-2011,Lihat SK Operasional,2015-06-19 13,B,0,,2.,,,,,,-7.975300000000,111.534000000000,0,32,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FE68C5-2767-4786-A300-7B36D2A37594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584910,MTSS MA`ARIF DAAR AL-HIKMAH,20584910,Jalan Bayangkaki Nomor 2,TEMON,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ponorogo,AX6383,Kd.13.02/4/PP.00.5/2336/2010,01-07-2010,Kd.13.02/4/PP.00.5/2336/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.966900000000,111.614300000000,0,55,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D18BD8-2B0D-49F0-A863-3C092D40EDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584911,MTSS MUHAMMADIYAH 10,20584911,Jalan Melati Nomor 68,GROGOL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,Wm.06.03/PP.03.2/001803/1991,18-05-1991,Kd.13.02/4/PP.00.5/2337/2010,01-07-2010,Lihat SK Operasional,2015-07-31 10,B,0,,2.,,,,,,-7.982600000000,111.536900000000,0,53,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72DC8B92-D564-4F8F-BE30-F746D7530DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584912,MTSS RIYAADLUL JANNAH,20584912,JLN. NGERNAK RAYA NO.04,PANGKAL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.955900000000,111.536000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
