prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48AF669A-9852-4DFB-A9EA-05CFD5062C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278078,MTSS AL-MUSDARIYAH,20278078,Kp. Pasirwangi No. 132 Rt.04 Rw.08,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/I/PP.00.5/1880/2000,04-08-2000,Kd.10.4/04/PP.00.5/351/2010,23-06-2010,Lihat SK Operasional,2019-11-15 13,B,0,,2.,,,,,,-7.001100000000,107.863600000000,0,66,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77088E2-E7D2-4393-98D9-CC9B373FD89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278079,MTSS ARRAUDLOH,20278079,Jl. Galumpit Rt. 04/16,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.114500000000,107.701300000000,0,148,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102184F7-91CD-43D1-B057-C0365AFBEF62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278080,MTSS AS-SAWIYAH,20278080,Babakan Biru Rt.04/08 Desa Cibiru Wetan,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/15/11/46,27-11-1983,2/10/15/11/46,27-11-1983,Lihat SK Operasional,2020-01-20 12,A,0,,2.,,,,,,-6.927900000000,107.724900000000,0,66,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6946E73-8E67-4B28-8680-B41068381976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278081,MTSS AZ-ZAKIYYAH,20278081,Komplek Griya Bukit Manglayang Rt.03/21,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.067600000000,107.724200000000,0,55,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A309F81-F8E8-4D30-BADE-D9E26542441C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886390,MTSS Putri Siti Hajar,69886390,Jl. Sadang (Kp. Sukasari) Rt 01 Rw 02,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.939175000000,107.739151000000,0,13,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC0BA8E-3485-42C0-8DAD-2520D6DD900E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727361,MTSS YAPISA,60727361,Jl. Ciburial No. 50 Rt. 02 Rw. 20,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.037600000000,107.907600000000,0,52,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F5D43F-0C70-E211-B8BB-17A13B03A51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755929,SD INSAN TELADAN,69755929,Jl. Villa Bandung Indah,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Masyarakat Jawa Barat,AG4707,04/ket/YPMJB/KEP/VI/2010,31-05-2010,42/02/410-DISDIKBUD/2012,15-02-2012,Lihat SK Operasional,2021-12-14 09,A,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02287828121,sditinsanteladan@yahoo.co.id,,-6.930600000000,107.748000000000,25,146,117,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",18,0,1,2,0,0,29,0,25,0,0,0,2,23,0,11,14,12,4,1,3,4,1,0,5,20,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50222A13-2CF5-E011-B339-7398A47AA7FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228182,SD ISLAM AL AMANAH,20228182,Jl. Raya Cinunuk No 186,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Amanah,AG4722,50/102.1/kep/OT/1998,23-03-1998,50/102.1/KEP/OT/1998,23-03-1998,Silakan Upload SK,,A,"2,500",1. -,2. Lainnya,PLN,,,sdi_alamanah@yahoo.com,,-6.938000000000,107.729600000000,32,254,269,22,Sehari Penuh/5 hari,,2022/2023-2,"13,000",25,0,1,8,0,0,41,0,32,0,0,0,22,10,0,20,12,0,5,1,2,8,14,2,11,21,SD 2013,Tidak Ada,3,4,4,4,3,4,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0554447-9B1F-4CC4-8FCF-4E88E8A1E5D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014449,SD ISLAM Al-AZHAR CAIRO BANDUNG,70014449,Jalan Villa Bandung Indah Kp Manjah Beureum RT/RW 02/04,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amanatul Quran Dauly,AX1390,421.2/2929.1-Disdik,23-07-2018,421.2/2929.1-Disdik,23-07-2018,Lihat SK Operasional,2021-11-05 01,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0,,http,.000000000000,.000000000000,6,22,24,4,Sehari Penuh/5 hari,,2022/2023-2,"10,000",4,0,1,2,0,0,11,0,6,0,0,0,0,6,0,2,4,4,0,1,1,0,0,0,3,3,SD 2013,Telkom Speedy,1,1,1,1,0,0,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4D3565-BA8E-4C99-A83F-42801D170EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038125,SD Islam Anak Langit,70038125,"Jl. Delphina No. 30, Cluster Akasia, Bumi Panyawangan Estate, Cileunyi Kab Band",CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NIB.3011210028588,30-11-2021,421.2/5452.6-Disdik,13-12-2021,Lihat SK Operasional,2023-03-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31FD895-0618-4A05-AD7F-0E102B78D42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973975,SD IT AL MUMTAZ,69973975,Jl. Pesantren No 1A RT 02 RW 17,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UMMU AL MUMTAZA,AG4706,421.2/ 176 - Disdik,18-02-2018,421.2/ 176 - Disdik,18-02-2018,Lihat SK Operasional,2018-03-08 15,A,"2,909",1. Telkomsel Flash,2. Telkom Speedy,PLN,,7802561,,http,-6.935700000000,107.741500000000,39,272,200,19,Sehari Penuh/5 hari,,2022/2023-2,"7,700",22,1,1,6,0,0,47,3,39,0,0,0,6,33,0,34,5,13,11,8,6,0,0,1,20,19,SD 2013,Telkomsel Flash,4,3,4,3,3,2,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0132A13-2CF5-E011-929C-07B9337F4F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228145,SD LABORATORIUM UPI,20228145,Jl. Raya Cibiru Km 15,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Laboratorium - Percontohan Universitas Pendidikan Indonesia,AI2361,4212/685 Disdik,28-06-2001,4212/685 DISDIK,28-06-2001,Lihat SK Operasional,2016-03-12 10,A,"30,000",1. -,2. Lainnya (Serat Optik),PLN,,0227802801,sd.lab.upi.kampus.cibiru@gmail.com,http,-6.940900000000,107.725200000000,52,378,335,27,Sehari Penuh/5 hari,,2022/2023-2,22,38,4,1,2,0,0,65,5,52,0,0,0,30,22,0,44,8,9,14,12,9,2,3,3,16,36,SD 2013,Tidak Ada,4,4,4,4,5,6,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F62913-2CF5-E011-8B93-47C3FDEF026C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205264,SD MUSLIMIN PANYAWUNGAN 01,20205264,Kp. Panyawungan RT.08 RW.03,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1994,420.1/SK/.200/1990,08-10-1990,Silakan Upload SK,,B,960,1. Telkomsel Flash,2. Telkom Speedy,PLN,,87702091,sdmusliminpanyawungan1@gmail.com,,-6.951500000000,107.747600000000,10,151,141,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,11,0,10,0,0,0,3,7,0,6,4,2,2,2,2,1,1,0,2,8,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0042A13-2CF5-E011-A947-25EA56BA2B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205263,SD MUSLIMIN PANYAWUNGAN 02,20205263,KP. PANYAWUNGAN RT 08 RW 03,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1964,420.1/SK.200/1990,01-08-1990,Lihat SK Operasional,2016-06-23 07,B,"1,760",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,02287702091,sdmusliminpanyawungan02@gmail.com,http,-6.951600000000,107.747800000000,11,152,131,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,10,1,10,0,0,1,4,7,0,9,2,4,2,2,1,1,0,1,4,7,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0302A13-2CF5-E011-88DA-0F0B9F5129D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253576,SD MUTIARA PARAHYANGAN,20253576,Jl. Pandan Wangi No. 9b Kp. Jomblang,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1.,22-07-2008,421.2/1818-DISDIKBUD/2009,24-07-2009,Silakan Upload SK,,A,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,mutiaraparahyangan1@gmail.com,,-6.942100000000,107.725100000000,11,105,83,9,Pagi/6 hari,,2022/2023-2,"1,300",22,0,1,2,0,0,13,0,11,0,0,0,7,4,0,11,0,1,2,2,4,2,0,0,2,9,SD 2013,Telkom Speedy,1,1,1,1,2,3,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD5846A-8525-479D-9EFF-3280B3183F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949725,SD PLUS AR-RAHMAT,69949725,Jl. Villa Bandung Indah RT 01/07,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR RAHMAT CILEUNYI,AD3982,421.2/2633-disdikbud,23-06-2016,421.2/2633-disdikbud,23-06-2016,Lihat SK Operasional,2022-05-21 10,A,"1,566",1. Telkomsel Flash,2. Telkom Speedy,PLN,02287883576,02287883576,djodieamala@gmail.com,,-6.935500000000,107.751600000000,35,289,228,21,Sehari Penuh/5 hari,,2022/2023-2,"2,200",23,0,1,2,0,0,39,1,35,0,0,0,1,34,0,30,5,27,5,0,2,0,1,0,9,26,SD 2013,Telkomsel Flash,4,3,4,4,3,3,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0058DB35-4303-E211-9E36-4DABF78AA396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267689,SD PLUS BAKTI NUSANTARA 666,20267689,"Jl. Percobaan Cileunyi Km 17,1 No,65 Cileunyi",CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dasar dan Menengah Bakti Nusantara 666,AW9210,421.2/3106-disdikbud/2009,07-12-2009,421.2/2044/DISDIKBUD/2013,28-06-2013,Silakan Upload SK,,A,"9,025",1. Smartfren,2. Telkomsel Flash,PLN,,02263723252,sdbaknus@gmail.com,http,-6.942000000000,107.740400000000,26,200,170,17,Sehari Penuh/5 hari,,2022/2023-2,"1,900",19,0,1,2,0,0,29,3,26,0,0,0,3,23,0,26,0,11,9,4,0,1,1,0,5,21,SD 2013,Smartfren,2,3,3,3,3,3,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1128F3E6-112F-413E-AACC-54AEBA930786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028562,SD QT Hamasah,70028562,Jl. Vila Bandung Indah Kp. Manjah Beureum RT 02/04,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN JAA NASHRULLOH,AX4472,NIB. 0279010000466,06-10-2020,421.2/0048.3 - Disdik,10-01-2022,Lihat SK Operasional,2022-04-28 11,,"1,147",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,8,46,32,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,0,0,0,12,0,8,0,0,0,0,8,0,1,7,6,1,0,1,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2365138-5127-47AF-9AC4-D3AEA4BAEB7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988238,SD SEDUNIA,69988238,Jl. Ciguruwik Sukamullya,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSATUAN ISLAM,AG4715,421.2/1298-Disdik,29-03-2018,421.2/1298-Disdik,29-03-2018,Lihat SK Operasional,2019-06-24 15,A,"21,000",1. -,2. Lainnya (Wavelan),PLN,,02263724562,sekolahdasarsedunia@gmail.com,,-6.932200000000,107.730100000000,17,71,40,7,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,1,2,0,0,19,2,17,0,0,0,0,17,1,9,7,13,3,0,0,1,0,0,10,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
