prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B946E2-73D4-448B-9D08-EFE828162D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715456,MIS AL AZHAR,60715456,JL. RAUNG GG. AL AZHAR GUMUK KERANG,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.23./05.00/PP.03.1/0633/2000,23-06-2000,Mm.23./05.00/PP.03.1/0633/2000,29-06-2000,Lihat SK Operasional,2015-12-28 06,A,0,,2.,,,,,,-8.204200000000,113.674800000000,0,63,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB9F8E2-ADEF-4DED-B4BF-C98CDA38D2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894660,MIS AL BAROKAH AN-NUR,69894660,Jl. Raung Klanceng Timur,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.32/2/PP.03/4441/2014,18-12-2014,MI/407/2014,18-12-2014,Lihat SK Operasional,2016-01-06 12,B,0,,2.,,,,,,-8.254070000000,123.644070000000,0,85,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D0FBAFC-17B2-4B88-8113-7221ECB14289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715457,MIS DARUL FALAH,60715457,JL. CURAH UDANG-WIROWONGSO,WIROWONGSO,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1/7/1991,01-07-1991,Kd.13.09/4/PP.07/1806/2010,01-07-2010,Lihat SK Operasional,2016-01-07 09,B,0,,2.,,,,,,-8.223179000000,113.664730000000,0,66,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CADED7E-20BF-4509-85A1-6D3033C11474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715458,MIS DARUL IBAD,60715458,JL. H. MOCH NOER ROWO INDAH AJUNG JEMBER,ROWO INDAH,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/09.0012/2016,14-07-2016,MIS/09.0012/2016,14-07-2016,Silakan Upload SK (link file tidak valid) => [406928-691368--],2021-01-04 11,B,0,,2.,,,,,,-8.219200000000,113.716900000000,0,96,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AB9EDF-BF71-4570-88DD-2AC8C7F7E3D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715459,MIS FATHUS SALAFI,60715459,JL. MOH. THOHIR 48 LIMBUNGSARI AJUNG,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/3655.A/1978,20-03-1978,-Kd.13.09./4/PP.07/1808/2010,01-07-2010,Lihat SK Operasional,2015-12-27 14,B,850,,2.,,,,,,-8.258638000000,113.634750000000,0,120,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F71E126-59D2-422F-9D19-69F65B4CCCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715460,MIS KHAIRIYATUL AMIEN,60715460,JL. KH ZAKARIYAH DUSUN PLALANGAN,SUKAMAKMUR,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1809/2010,01-07-2010,Kd.13.09/4/PP.07/1809/2010,01-07-2010,Lihat SK Operasional,2015-12-27 14,B,0,,2.,,,,,,-8.245600000000,113.637900000000,0,69,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6985E7D1-2CE7-4201-977E-4A93D6E627D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715461,MIS MIFTAHUL HUDA,60715461,JL.PP SALAFIYAH CURAH KATES,KLOMPANGAN,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.09/4/PP.07/1810/2010,01-07-2010,-Kd.13.09/4/PP.07/1810/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-8.241289000000,113.643729000000,0,135,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E00937-79E3-46F3-88D2-67DEBF2F93DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715453,MIS MIFTAHUL ULUM,60715453,JL.R.SOSRO PRAWIRO DESA WIROWONGSO,WIROWONGSO,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1802/2010,01-07-2010,Kd.13.09/4/PP.07/1802/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,A,0,,2.,,,,,,-8.256051000000,113.649207000000,0,138,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4D76A3-83CE-4CB0-83CA-694E1312715D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715462,MIS MIFTAHUL ULUM,60715462,JL KALIWINING NO 6 SUKAMAKMUR,SUKAMAKMUR,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,01/NOT/JNG/IX/2004,03-10-1969,Kd.13.09/4/PP.07/1811/2010,01-07-2010,Lihat SK Operasional,2015-12-11 06,A,0,,2.,,,,,,-8.237941000000,113.660469000000,0,83,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19FF1E4-1CAF-4E8A-A1A4-D8DF67B43042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715454,MIS MIFTAHUL ULUM 01,60715454,JL H ABDUL MUKTHI NO 55  SUMURAN KLOMPANGAN,KLOMPANGAN,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,Kd.13.09/4/PP.07/1803/2010,01-07-2010,-Kd.13.09/4/MI/8/2010,01-07-2010,Lihat SK Operasional,2015-12-28 07,B,0,,2.,,,,,,-8.234600000000,113.677200000000,0,41,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BA407A-0894-4624-AF20-EA874C043539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715463,MIS MIFTAHUL ULUM 02,60715463,PONDOKLABU KLOMPANGAN AJUNG,KLOMPANGAN,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1812/2010,01-07-2010,Kd.13.09/4/MI/17/2010,01-07-2010,Lihat SK Operasional,2015-12-28 10,B,0,,2.,,,,,,-8.243100000000,113.676400000000,0,130,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352E1529-CF0F-46F8-8A5B-917C654320FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715464,MIS NAHDLATUSY SYUBBAN,60715464,JALAN MANGARAN AJUNG,MANGARAN,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1813/2010,01-07-2010,Kd.13.09/4/PP.07/1813/2010,01-07-2010,Lihat SK Operasional,2015-12-22 08,B,0,,2.,,,,,,-8.233600000000,113.626700000000,0,90,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B32DB34A-D591-400A-8978-C258E512844E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715465,MIS RIYADLUL QORI`IN,60715465,JL. OTTO ISKANDAR DINATA NO. 50 KLANCENG - JEMBER,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1814/2010,01-07-2010,Kd.13.09/4/PP.07/1814/2010,01-07-2010,Lihat SK Operasional,2015-12-27 14,B,0,,2.,,,,,,-8.225767000000,113.639163000000,0,33,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27BE974-294D-4D21-A0C4-3071A25172C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715455,MIS SALAFIYAH SYAFIIYAH,60715455,JL. CENDRAWASIH NO 39 PANCAKARYA AJUNG,PANCAKARYA,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/1804/2010,01-07-2015,Kd.13.09/4/PP.07/1804/2010,01-07-2015,Lihat SK Operasional,2015-12-30 06,B,0,,2.,,,,,,-8.203700000000,113.652400000000,0,155,166,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A433BB54-5790-4A2D-8B1B-DFF16DF7D317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581443,MTSS AL - AZHAR,20581443,JL. RAUNG GG. AL-AZHAR GUMUK KERANG,AJUNG,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/PP.07/0510/2012,31-01-2012,Kd.13.09/4/PP.07/0510/2012,31-01-2012,Lihat SK Operasional,2015-12-28 06,B,0,,2.,,,,,,-8.227897000000,113.703536000000,0,17,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ajung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F99FCB22-2244-4F47-B6E7-590B8BF9D1AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941489,MTSS AL - BAROKAH AN - NUR,69941489,Jl. Raung Klanceng Timur,MANGARAN,KEC. AJUNG,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kemenag,01-07-2014,Kemenag,01-07-2014,Silakan Upload SK,,B,0,,2.,,,,,,-8.200198000000,113.400000000000,0,57,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
