prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6482F8-99AC-4C2E-AEC0-328E07C19CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035948,MI Hidaayatul Mubtadi'iin,70035948,JL. PRATU ABRAHAM,MUARA BARU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,948 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [243429-736970-https,2022-12-09 05,,140,,2.,,,,,,.000000000000,.000000000000,0,1,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC6A174-84D6-4637-A8D0-DC23F5B4A6EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704832,MIS MANBAUL ULUM ISLAMIYAH,60704832,JALAN. LETNAN MUKHTAR SALEH,CELIKAH,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,AHU-0000656.AH.01.12.TAHUN 2017,17-01-2017,Kd.06.02/4-a/PP.005/235/2012,14-03-2012,Lihat SK Operasional,2022-06-22 14,C,0,,2.,,,,,,-3.376300000000,104.825500000000,0,109,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE33902-3223-4C3E-A522-89304053D9F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881624,MTSS Darul Hikmah Kayuagung,69881624,Jalan Veteran Nomor 84,TANJUNG SERANG,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,15,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07EB06E6-1B2C-4AFA-8974-FC51B9E2F898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648495,MTSS DARUL MUTTAQIEN,10648495,JLN. PRABU ABRAHAM NO. 17,JUA JUA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.419800000000,104.816600000000,0,52,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CC831F-2919-4AE5-B321-ED2EDD25142F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008676,MTSS MANBAUL ULUM ISLAMIYAH,70008676,"JL. LETNAN MUKHTAR SALEH DS. II DESA CELIKAH, KEC. KOTA KAYU AGUNG",CELIKAH,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,AHU-0000556.AH.01.04.Tahun 2017,30-04-2020,tahun 2020,30-04-2020,Silakan Upload SK (link file tidak valid) => [639039-474245--],2022-06-24 07,C,"5,000",,2.,,,,,,-3.376100000000,104.825400000000,0,93,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D7C047-8F17-42BD-A645-DD39A5844041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648497,MTSS SABIILILLAH,10648497,JLN.KEL.KEDATON KAYUAGUNG,KEDATON,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.404800000000,104.835900000000,0,54,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87A7FBA-A591-4DDE-B0BA-47C0130C1B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648496,MTSS SUBULUSSALAM,10648496,JLN. LETNAN DARNA JAMBI RT.02/04 KELURAHAN PAKU KAYUAGUNG,PAKU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,YAYASAN BINA SUBULUSSALAM KAYUAGUNG (YBSK),AW8198,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.379100000000,104.835000000000,0,111,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C2FC3C-1526-E111-91F7-17BC5C698E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600721,SDN 1 ANYAR,10600721,Jl. Depati Umar Desa Anyar,ANYAR,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/KEP/222-DA/XII/85,01-07-1930,420/51/SKR.3/DISDIK/2019,14-10-2019,Silakan Upload SK (link file tidak valid) => [675797-369191--],2022-08-09 16,B,"1,331",1. -,2. Telkom Speedy,PLN,,,sdnanyar001@gmail.com,,-3.432400000000,104.852000000000,8,84,78,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,0,0,2,2,1,3,2,5,3,0,5,3,1,0,0,2,1,1,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A9FB3C-1526-E111-874C-B3CB4DD65582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600468,SDN 1 ARISAN BUNTAL,10600468,Jl. Raya Kayuagung - Palembang,ARISAN BUNTAL,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1962,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-02-10 15,B,"1,581",1. -,2. Axis,PLN,0,0,sdnarisanbuntal@gmail.com,,-3.360700000000,104.843700000000,7,88,82,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,6,0,0,1,2,1,1,3,6,1,0,4,3,1,0,0,0,0,1,5,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E05C3D-1526-E111-B2CC-9B4E6702846A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10600751,SDN 1 BANDING ANYAR,10600751,Jl. Letnan Murod Kuring Lintas Timur,BANDING ANYAR,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04.07.01.16.4.00003,01-04-1982,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2021-11-28 13,C,"1,175",1. Lainnya,2. Lainnya,PLN,,,ayufaradila717@gmail.com,,-3.430800000000,104.826000000000,8,36,30,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,5,0,0,3,3,0,1,4,5,3,0,7,1,1,2,0,0,0,1,4,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
