prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B24A57-76A1-4570-A2BB-C2EB9CF0203B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982857,MIS AL-WASHLIYAH JANJI MATOGU,69982857,DESA JANJI MATOGU KECAMATAN SIMANGAMBAT,JANJI MATOGU SIM,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,698 TAHUN 2018,10-09-2018,698 TAHUN 2018,10-09-2018,Lihat SK Operasional,2023-03-13 13,C,0,,2.,,,,,,.000000000000,.000000000000,0,58,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464532D2-61E2-4637-9955-EC5AD24400AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029246,MTs AN-NUUR SIONGGOTON,70029246,Desa Sionggoton,SIONGGOTON,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,1312 TAHUN 2019,28-10-2019,Silakan Upload SK (link file tidak valid) => [207213-292994-https,2022-06-03 09,,0,,2.,,,,,,.000000000000,.000000000000,0,20,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7BA917-F59A-49E5-B3B7-5E99BAD413F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264501,MTSS AL-HAMIDIYAH SIONGGOTON,10264501,JL.BESAR PASAR LANGKIMAT,JANJI MATOGU SIM,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1727 Tahun2015,06-11-2015,1727 Tahun2015,06-11-2015,Lihat SK Operasional,2017-04-17 15,B,"12,120",,2.,,,,,,1.532218000000,100.109573000000,0,73,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA885162-79D8-4444-8388-52449EB9F820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264503,MTSS AL-IMRON MARTUJUAN,10264503,DESA MARTUJUAN KECAMATAN SIMANGAMBAT,MARTUJUAN,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.504448000000,100.028295000000,0,51,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C1A7B8-6048-4BA4-AEFC-AE82B2548D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983188,MTSS DAREL HASAN,69983188,JL. UMUM SIMANGAMBAT- AEK SIRASO-RASO,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,1121 TAHUN 2017,10-11-2017,1121 TAHUN 2017,10-11-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,104,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A0B800-3362-4FD8-8678-580BBB38A79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264502,MTSS NURUL HIDAYAH SIMANGAMBAT,10264502,JL. PEMBANGUANAN-PEKAN MINGGU SIMANGAMBAT JAE,SIMANGAMBAT JAE,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,1761 Tahun 2015,06-11-2015,1761 Tahun 2015,06-11-2015,Silakan Upload SK (link file tidak valid) => [448584-721261--],2021-05-29 12,B,0,,2.,,,,,,1.330000000000,99.614000000000,0,33,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23F794F-BDF5-4B72-8669-808012CFF114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895065,Nurul Ilmi Ujung Gading,69895065,Desa Ujung Gading Kec. Simangambat,GUNUNG MANAON SIM,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.486504400000,100.433504000000,0,43,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FDA882-37D6-E111-93AB-A15FBA704363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257437,SD SWASTA 101820 BINA KARYA,10257437,Desa Ujung Gading Julu,UJUNG GADING JULU,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Karya,AB7464,,01-01-1910,420 1711 III 24,10-03-2004,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdswasta.binakarya@gmail.com,,1.698500000000,99.568700000000,6,138,110,10,Pagi/6 hari,,2022/2023-2,898,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,1,1,2,2,0,0,0,0,6,SD 2013,Telkomsel Flash,2,2,2,2,1,1,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A028A982-37D6-E111-9B19-3B02FA85113B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220930,SD SWASTA 101830 EKA PENDAWA SAKTI,10220930,PT. Austindo Nusantara Jaya Agri Tbk.,LANGKIMAT,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Austindo Nusantara Jaya Agri,AE9128,420/10233 111/2006,07-10-2006,420 10212,07-10-2006,Silakan Upload SK,,A,"19,460",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdanjabinanga@gmail.com,,1.488700000000,99.962200000000,25,288,257,22,Double Shift/6 hari,,2022/2023-2,500,15,1,1,1,0,0,28,0,25,0,0,0,8,17,0,19,6,2,5,5,6,1,2,4,6,19,SD 2013,Telkomsel Flash,4,4,4,4,3,3,,,
Sumatera Utara,Kab. Padang Lawas utara,Simangambat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D053A982-37D6-E111-B8C5-FFACC23B8AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207588,SD SWASTA 101840 KITA YADIKA,10207588,Aek Raru,AEK RARU,KEC. SIMANGAMBAT,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abdi Karya,AE9127,AHU-AH.01.08-717,01-01-1910,119/I05.6/DS/200,01-01-1910,Silakan Upload SK,,B,"40,000",1. Telkom Speedy,2. -,Diesel,,,yadika_bukitharapan@yahoo.com,,1.414400000000,100.044800000000,43,739,710,35,Pagi/6 hari,,2022/2023-2,"3,999",36,1,4,2,0,0,34,10,43,0,0,0,7,36,0,26,17,14,12,9,2,1,3,2,7,36,SD 2013,Telkom Speedy,6,6,6,6,6,5,,,
