prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C0F811-0552-4C59-9824-B01885CA8290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709367,MIS AL HIDAYAH,60709367,Kp. Kobak Rotan Rt 02 Rw 02,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.177000000000,107.220800000000,0,64,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C759DFED-94C1-435E-B7FD-0397576278F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709368,MIS AL HUDA,60709368,Jl. Yapida No. 3 Sukakarya Bekasi,SUKAKARYA,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.141000000000,107.172400000000,0,72,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545FF23E-8460-4C8F-85AE-A586A20138FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709370,MIS AL-HUSNA WAZIYADAH,60709370,Kp. Galian Rt. 002/003,SUKALAKSANA,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.130800000000,107.161900000000,0,126,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C33AF1D-B3A5-4B85-87CB-1CBC0BE48F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819518,MIS An Nabil,69819518,Kp.Tenjo Laut Rt.001 Rw.001,SUKAKARYA,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,32-16/MI/0193/2012,29-10-2012,Kd.106/3/PP.01.1/3006/20012,29-10-2012,Lihat SK Operasional,2016-06-20 10,C,967,,2.,,,,,,-6.149400000000,107.172100000000,0,68,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26919A04-8135-4E08-83DE-E6D9BA37756F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956185,MIS Arriyad,69956185,Kp. Pamahan Rt.001/005,SUKAMURNI,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,306 Tahun 2016,20-06-2016,306 Tahun 2016,20-06-2016,Lihat SK Operasional,2021-04-10 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,123,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D3CBE2-CD76-4351-84B3-DC3DEF6B5FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819516,MIS Islahul Ummah,69819516,Kp.Pulo Asem Rt.002/003,SUKAKARYA,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.153709000000,107.206207000000,0,82,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C972C016-F99A-4AFD-A463-1271F1387B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709371,MIS MIFTAHUL FALAH,60709371,Kp. Gamprit Rt 01 Rw 03,SUKAMURNI,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.427300000000,107.153600000000,0,73,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B481B01C-58C8-4AF1-96EF-4591D2139390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709372,MIS NURUL FALAH,60709372,Kp. Pulosirih Rt 01 Rw 01,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.156500000000,107.111800000000,0,258,251,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A68F658-F720-4707-8698-DEDA3911C12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709373,MIS SALMAN AL FARISI,60709373,Kp. Karang Getak RT,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.124654000000,107.196841000000,0,64,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1AA23D6-5343-417D-86CE-99C244DBF551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709369,MIS TARBIYATUL FALAH,60709369,Jl. H. Bonin Gili-Gili RT 014 RW 006,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.191800000000,107.209200000000,0,68,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
