prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF14971-CE08-4B5A-ABF9-FB033E93E03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341382,MI ISLAMIYAH NEGLA,20341382,Jl.Ivorla Rt 05 Rw 07,NEGLA,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2709/III/75,01-06-1975,2709/26/C,01-06-1975,Lihat SK Operasional,2018-08-01 17,A,0,,2.,,,,,,-6.925100000000,108.792000000000,0,157,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F2F6D8-7ABD-41C3-82C6-57A20D5AE1EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713739,MIN 7 BREBES,60713739,JL. TIGA SERANGKAI RUNGKANG,RUNGKANG,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA/107/1997,17-03-1997,Wk/5.a/PP.03.2/887/1997,10-04-1997,Lihat SK Operasional,2016-07-01 09,A,0,,2.,,,,,,-6.911200000000,108.812600000000,0,165,200,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C659C78F-7F55-4F86-A7A1-27EECEF4B2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713749,MIS AL HIDAYAH,60713749,JL. KYAI TANGWIN PRAPAG KIDUL,PRAPAG KIDUL,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Kd.11.29/4/MI/0028/2008,26-02-2008,Kd.11.29/4/PP.00.4/0751/2008,26-02-2008,Lihat SK Operasional,2018-08-02 08,B,0,,2.,,,,,,-6.817700000000,108.857300000000,0,90,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/370140AA-1141-45B7-9BB0-D73518C8B710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713740,MIS AL IKHLAS,60713740,Jln. Raya  Pasar  Limbangan,LIMBANGAN,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK.18/5.b/PP.00.4/1409/1999,23-08-1999,Kd.11.28/5/436/Pgm/MI/1999,08-08-1999,Lihat SK Operasional,2016-12-21 08,B,0,,2.,,,,,,-6.831600000000,108.828900000000,0,148,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73E230DE-2645-48C0-A6C5-D99DFF1753E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713741,MIS ASSALAM,60713741,JL,NEGLA,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2713/III/75.-,01-06-1975,K/2713/III/75.-,01-06-1975,Lihat SK Operasional,2016-12-27 13,A,0,,2.,,,,,,-6.945000000000,108.802400000000,0,103,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1E4CED-4B89-42EC-A660-628F605F55BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713742,MIS DARUNNAJAH,60713742,Jl. Lokasi Pasir No.20,BABAKAN,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No.Wk/5b/pgm/MI/11/1996,12-02-1996,No.Wk/5b/pgm/MI/11/1996,12-02-1996,Lihat SK Operasional,2016-04-26 07,B,0,,2.,,,,,,-6.885700000000,108.780900000000,0,64,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F96CFE8-0226-4394-888E-CDD4B735ABB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713743,MIS ISLAMIYAH,60713743,JL.CODA,PRAPAG KIDUL,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.35/283/III/74,01-05-1974,K/2725/III/75,01-06-1975,Lihat SK Operasional,2020-02-29 11,A,0,,2.,,,,,,-6.826400000000,108.836900000000,0,138,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554614AF-2A9F-4E40-BD3F-DE954FD9E019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713744,MIS ISLAMIYAH,60713744,JL. KH Abdul Hadi Rt.04. Rw.01,KARANGDEMPEL,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.15/283/III/74,01-05-1974,K/2711/III/75,01-06-1975,Lihat SK Operasional,2016-04-22 06,A,0,,2.,,,,,,-6.818000000000,108.833700000000,0,168,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F913CE-74BD-47EA-B409-57278BC9EB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713745,MIS ISLAMIYAH DARUL ULUM,60713745,LUMPURPESANTREN,LOSARI LOR,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.858400000000,108.830800000000,0,8,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Losari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4567F9F-798F-4EBF-AA21-437D6B9607BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752305,MIS JAMIYATUL FALAH,69752305,Jln. Pusponegoro No. 62,KEDUNGNENG,KEC. LOSARI,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K.15/282/II/63,07-02-1963,K.15/283/III/74,01-05-1974,Lihat SK Operasional,2016-04-22 07,B,0,,2.,,,,,,-6.886000000000,108.808400000000,0,112,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
