prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Alor,Kabola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAD157B-8594-460D-8ED0-DA5491FA7CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722154,MIS AL-ISLAMIYAH BATUPUTIH,60722154,Batuputih,ALILA TIMUR,KEC. KABOLA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2021-06-28 01,C,"1,000",,2.,,,,,,-8.130400000000,124.508400000000,0,37,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Alor,Kabola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2364011E-7AE3-43FB-8BAB-CBB64421FDB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009367,SD ADVENT ALOR,70009367,Maimol,KABOLA,KEC. KABOLA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA MASEHI ADVENT NUSA TENGGARA DAERAH NUSA TENGGARA,AC8694,455/Pend.429/Pend/III/2021,16-03-2021,455/Pend.429/Pend/III/2021,16-03-2021,Lihat SK Operasional,2023-02-28 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdadventmaimol@gmail.com,,-8.189400000000,124.592200000000,7,29,32,6,Sehari Penuh/5 hari,,2022/2023-2,"3,900",6,0,1,2,0,0,0,7,7,0,0,0,0,7,0,5,2,3,4,0,0,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Kabola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C7DF39-033C-E111-9744-8DB91F39E459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301760,SD GMIT PALIBOO,50301760,"Jl. Soekarno Hatta, Paliboo",KABOLA,KEC. KABOLA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN PINGDOLING ALOR,AC8192,0,01-08-1960,01/08/1960,01-08-1960,Silakan Upload SK,,B,"115,801",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdgmitpaliboo760@gmail.com,,-8.172400000000,124.592900000000,11,65,56,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,4,0,0,7,7,3,1,0,1,10,1,8,2,2,5,0,1,0,2,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Kabola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DEDF39-033C-E111-99B7-A7A116AA796B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301758,SD GMIT PULELANG,50301758,MALI,KABOLA,KEC. KABOLA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN PINGDOLING ALOR,AC8192,29 Tahun 1981,24-03-1981,29 Tahun 1981,24-03-1981,Lihat SK Operasional,2021-02-19 16,B,"5,100",1. Telkomsel Flash,2. -,PLN,,,sdgmit.pulelang@gmail.com,,-8.143800000000,124.590800000000,11,67,83,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,2,2,2,0,0,9,9,2,0,0,0,11,1,4,6,2,1,4,3,0,0,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Kabola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F5DF39-033C-E111-A2D8-61B6555C36FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305804,SD GMIT TABOLANG,50305804,Tabolang,LAWAHING,KEC. KABOLA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN PINGDOLING ALOR,AC8192,322.YUPENKRIS.GMIT,21-12-1970,322.YUPENKRIS.GMIT,21-12-1970,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdgmittabolang@yahoo.com,http,-8.166824800000,124.542104200000,10,50,44,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,0,4,2,6,1,3,0,3,7,0,7,3,1,3,1,1,0,1,3,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Kabola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A780B1-B639-4FD4-9FD1-770EB59FEAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009013,SMP ADVENT  ALOR,70009013,Maimol,KABOLA,KEC. KABOLA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GEREJA MASEHI ADVENT NUSA TENGGARA DAERAH NUSA TENGGARA,AC8694,54.I/SEKDA-DNT/GMAHK/III/2014,07-07-2014,364/Pend.429/Pend/III/2021,02-03-2021,Lihat SK Operasional,2021-03-27 22,C,"7,464",1. -,2. Telkomsel Flash,PLN,,,smpadventalor@gmail.com,,-8.189100000000,124.592000000000,9,20,11,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,8,9,0,0,0,0,9,0,8,1,3,5,1,0,0,0,0,1,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Alor,Kabola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06A0A39-033C-E111-ABF8-3F35ABBD19C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301648,UPTD SD INPRES KEBUN KOPI,50301648,Kebun Kopi,KOPIDIL,KEC. KABOLA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pend.420/22/PK.8/SD.5VII/2021,12-07-2021,Pend.420/22/PK.8/SD.5VII/2021,12-07-2021,Lihat SK Operasional,2021-08-31 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpreskebunkopi@gmail.com,,-8.173200000000,124.555600000000,10,82,69,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,0,0,4,4,2,4,0,2,8,0,4,6,0,3,0,1,1,2,3,3,7,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Kabola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0570A39-033C-E111-9227-57A832FEBA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301642,UPTD SD INPRES PANTE DEERE,50301642,Toblang,PANTE DEERA,KEC. KABOLA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,52/Pend.420/Pend/VII/2020,06-07-2020,52/Pend.420/Pend/VII/2020,06-07-2020,Lihat SK Operasional,2020-12-08 13,B,"12,418",1. XL (GSM),2. XL (GSM),PLN,,,sdinpres_pander@yahoo.com,,-8.126800000000,124.572000000000,13,40,31,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,6,1,0,6,7,1,4,1,3,10,2,6,5,3,2,2,2,0,2,2,2,11,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Kabola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0400A39-033C-E111-8DD4-9D034330603F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305881,UPTD SD INPRES WOLATANG,50305881,Wolatang,KABOLA,KEC. KABOLA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,092,01-08-1981,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-10 13,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdwolatang@yahoo.co.id,,-8.194400000000,124.594500000000,15,64,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,1,5,2,0,8,10,2,3,0,2,13,1,11,3,2,4,3,3,0,3,0,4,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Kabola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE117EFC-7971-4C6A-8979-2C297DDA7088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882419,UPTD SD NEGERI  LAWAHING,69882419,Kel Kabola,LAWAHING,KEC. KABOLA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,166/HK/KEP/2014,29-04-2014,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2022-10-06 08,C,"18,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlawahing@gmail.com,,-8.163971000000,124.571404000000,8,44,35,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,2,1,0,5,6,1,1,0,0,8,1,6,1,2,1,3,0,0,2,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Kabola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002E0A39-033C-E111-BCF5-51147D79FFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301660,UPTD SD NEGERI ILAWE,50301660,Ilawe,KABOLA,KEC. KABOLA,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Pend.420/Pend/VII/2020,06-07-2020,52/Pend.420/Pend/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-10 08,C,"4,036",,2.,,,,alilamaliorias@gmail.com,,-8.131100000000,124.539900000000,17,0,0,0,,,2022/2023-2,,0,0,0,0,3,0,0,14,14,2,1,0,1,16,0,9,8,10,2,2,1,0,0,2,5,12,SD 2013,,,,,,,,,,
