prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Maluku Tenggara,Kei Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1791A73B-28E6-4049-82C9-F99BD1CB69EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724351,MIN 1 MALUKU TENGGARA,60724351,DESA DIAN PULAU,DIAN,KEC. KEI KECIL,KAB. MALUKU TENGGARA,PROV. MALUKU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [467541-844250--],2021-06-24 17,B,0,,2.,,,,,,-5.750200000000,132.685200000000,0,87,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tenggara,Kei Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB48A231-FD8E-4C6D-B46D-CB67D6F17CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724345,MIS AMIR HIDAYAH OHOIJANG,60724345,,KEC. KEI KECIL,KAB. MALUKU TENGGARA,PROV. MALUKU,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.662200000000,132.719100000000,0,47,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tenggara,Kei Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA5F3F7-0777-432C-898C-32176E5FA735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105628,MTSN 1 MALUKU TENGGARA,60105628,"JL. PAHLAWAN REVOLUSI, OHOIJANG",KEL. OHOIJANG WATDEK,KEC. KEI KECIL,KAB. MALUKU TENGGARA,PROV. MALUKU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16 Tahun 1978,16-03-1978,665 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-11-09 13,B,0,,2.,,,,,,-5.648200000000,132.740300000000,0,318,323,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tenggara,Kei Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8EDF477-F734-46C1-8C46-1712C32C6CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105622,MTSS AL-HILAAL DIAN PULAU,60105622,Jalan Pendidikan Dian Pulau,DIAN,KEC. KEI KECIL,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.750800000000,132.685500000000,0,36,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tenggara,Kei Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD29706B-9625-4380-A0D2-2060321B04CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105629,MTSS NURUL JADID TETOAT,60105629,JALAN RAYA WAER TIVUR OHOI TETOAT KECAMATAN KEI KECIL  KABUPATEN MALUKU TENGGAR,EVU,KEC. KEI KECIL,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.770800000000,132.688500000000,0,24,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Maluku Tenggara,Kei Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D7DFB-30F5-E011-82E2-A390868ED26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103104,SD ALHILAAL DUNWAHAN,60103104,Desa Dunwahan,DUDUNWAHAN,KEC. KEI KECIL,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HILAL KOTA TUAL DAN KABUPATEN MALUKU TENGGARA,AO3963,421.2/019/YY-ALH./X/1969,13-10-1969,198/YY/AL-HILAAL/XI/2020,13-07-2020,Lihat SK Operasional,2020-11-13 10,C,"27,922",1. -,2. Telkomsel Flash,PLN,,,alhilaaldunwahan@yahoo.com,,-5.611358300000,132.680843300000,17,158,126,12,Pagi/6 hari,,2022/2023-2,0,12,0,1,2,6,0,4,7,11,2,4,0,2,15,0,10,7,7,1,3,3,2,1,0,2,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Maluku,Kab. Maluku Tenggara,Kei Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000E05FB-30F5-E011-965F-977A51443205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100784,SD INPRES OHOIJANG,60100784,Jl. Cempaka - Ohoijang,KEL. OHOIJANG WATDEK,KEC. KEI KECIL,KAB. MALUKU TENGGARA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,70/KDH/1987,18-02-1991,25020104400032,18-02-1991,Silakan Upload SK,,C,"1,521",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdinpresohoijang1962@gmail.com,,-5.649900000000,132.739100000000,16,134,128,11,Pagi/6 hari,,2022/2023-2,"2,200",14,0,2,4,10,0,0,6,6,5,5,0,3,13,3,12,1,3,0,3,3,4,1,2,0,16,SD 2013,Lainnya (Wavelan),2,1,2,2,2,2,,,
Maluku,Kab. Maluku Tenggara,Kei Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04105FB-30F5-E011-B26E-F91149D7D3F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102722,SD INPRES SATHEAN,60102722,SATHEAN,SATHEAN,KEC. KEI KECIL,KAB. MALUKU TENGGARA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,,,SDNegeriinpressathean@gmail.com,,-5.720560000000,132.749101700000,10,87,49,6,Pagi/6 hari,,2022/2023-2,"1,299",7,0,1,2,7,0,0,3,4,1,5,0,5,5,1,8,1,2,1,0,3,1,3,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Maluku Tenggara,Kei Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05B05FB-30F5-E011-A4DB-91B58E1D98A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102724,SD INPRES VATWAHAN,60102724,PERUMNAS,KEL. OHOIJANG WATDEK,KEC. KEI KECIL,KAB. MALUKU TENGGARA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1987,421.9 / 64 / 2014,24-04-2014,Lihat SK Operasional,2019-05-06 23,A,"2,144",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,vatwahan.perumnas@gmail.com,http,-5.649500000000,132.733000000000,21,126,122,12,Sehari Penuh/5 hari,,2022/2023-2,"2,300",10,0,0,2,12,0,0,9,9,3,6,3,7,14,2,14,5,4,3,6,1,1,3,3,2,19,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Maluku,Kab. Maluku Tenggara,Kei Kecil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01A05FB-30F5-E011-9E8F-F993795E0A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102725,SD INPRES WEARLILIR,60102725,JL.Fidyavur- Wearlilir,WEARLILIR,KEC. KEI KECIL,KAB. MALUKU TENGGARA,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,750",1. Telkom Astinet,2. Telkom Speedy,PLN,,,sdnegeri.inpreswearlilir@gmail.com,,-5.677581100000,132.736935000000,8,55,36,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,0,5,0,0,3,5,2,1,0,1,7,1,5,2,3,0,3,0,2,0,0,1,7,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
