prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tanjung Jabung Timur,Mendahara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8673245B-36F1-4D78-88EE-7867C803C09B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704719,MIS DARUSSALAM,60704719,DSN HIDAYAH,SUNGAI TAWAR,KEC. MENDAHARA,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.015755000000,103.701034000000,0,40,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9940ED35-30B2-4071-A847-7E593740963F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704718,MIS NURUL HIDAYAH,60704718,PARIT SITONG,PANGKAL DURI,KEC. MENDAHARA,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.991358000000,103.637227000000,0,45,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5373DA9B-BC08-4F08-84A0-096AD636217A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704722,MIS Nurul Ihsan,60704722,Desa Lagan Ilir,MENDAHARA ILIR,KEC. MENDAHARA,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,,13-10-2017,,20-10-2017,Silakan Upload SK,,C,0,,2.,,,,,,-1.280050000000,103.950050000000,0,11,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/212FF396-C97C-4A2C-85F4-04A85F0DABD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704723,MIS NURUL IHSAN,60704723,PARIT 10,MENDAHARA TENGAH,KEC. MENDAHARA,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [376641-906386--],2020-09-20 15,C,0,,2.,,,,,,-1.109600000000,103.640000000000,0,44,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D23108-6168-4872-BD0B-098C49C8069E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704724,MIS NURUL IMAN,60704724,"Jl. Nurul Iman, RT.024",MENDAHARA ILIR,KEC. MENDAHARA,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,130/305/E.4/PD/1992,14-09-1992,Kd.05.07/3/PP.001/58/2007,23-01-2007,Lihat SK Operasional,2021-05-21 14,B,0,,2.,,,,,,-1.151814000000,103.608138000000,0,126,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4839DD8-099B-4B7F-8245-70AD499A45D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508274,MTSN 3 TANJUNG JABUNG TIMUR,10508274,JL GOTONG ROYONG,MENDAHARA ILIR,KEC. MENDAHARA,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.079562000000,103.779855000000,0,160,154,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0499C8CE-BFA5-457D-ABBA-70A6E4487D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508276,MTSS NURUL HIDAYAH,10508276,PARIT BAROKAH,MENDAHARA TENGAH,KEC. MENDAHARA,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,AHU-00305.AH.01.04 Tahun 2010,26-01-2010,B-840/Kk.05.09/PP.07/09/2021,02-09-2021,Lihat SK Operasional,2022-11-08 14,B,0,,2.,,,,,,-1.057000000000,103.580900000000,0,63,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0417AE83-7423-42CE-9EC6-A83904A09E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508278,MTSS NURUL ISLAM,10508278,PARIT PAKUTING,PANGKAL DURI,KEC. MENDAHARA,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.117096000000,103.552776000000,0,17,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF7DAA0-2D0C-4B49-972B-7C318882A4D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508277,MTSS RIYADHUL MUTTAQIN ASADIYAH,10508277,JL. MUSTAFA NO.1,MENDAHARA TENGAH,KEC. MENDAHARA,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,005/Y-RMA/VII/2002,12-07-2002,,15-07-2003,Lihat SK Operasional,2020-01-15 15,B,0,,2.,,,,,,-1.057980000000,103.666315000000,0,18,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Tanjung Jabung Timur,Mendahara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F193AA1B-9FDE-4308-8BD4-563C10881063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508275,MTSS SUBULUSSALAM,10508275,JL. TELADAN,MENDAHARA TENGAH,KEC. MENDAHARA,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,We/6/PP.02.3/02/1993,13-05-1993,D/w.e/MTs/0061/1993,15-11-1993,Lihat SK Operasional,2020-01-21 10,B,0,,2.,,,,,,-1.068302000000,103.818327000000,0,56,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
