prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB2BB08-18FB-4C19-A346-BCE0A9CE69E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717267,MIS AINUL ULUM,60717267,JL. PASAR NO. 407 SEDATI,SEDATI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,L.m./3/1632/A/1978,20-03-1978,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [628452-662145-159050-66411844-1100330030.PDF],2022-05-25 10,B,0,,2.,,,,,,-7.545900000000,112.613900000000,0,111,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7435AA-49A9-482C-A29C-71EF7C0FB209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853580,MIS ASY-SYAAFI`IYAH,69853580,Jl. Diniyah no. 295,KESEMEN,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6491,001/MI/VII/2011,11-07-2011,kd.15.11/2/PP.00.4/SK/2771/2013,03-07-2013,Lihat SK Operasional,2020-02-12 12,B,0,,2.,,,,,,-7.582100000000,112.577100000000,0,65,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2941FBD1-DC60-48B6-B2BC-0DD686FFCE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717266,MIS BAHRUL ULUM,60717266,JALAN MASJID BAITUL MUBAROK MANDURO MANGGUNG GAJAH,MANDUROMANGGUNGGAJA,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Kd1316/4/PP003/103/SK/2009,23-01-2009,Kd.13.16/4/PP.00.4/SK/861a/2001,01-07-2010,Lihat SK Operasional,2016-02-11 08,A,0,,2.,,,,,,-7.565600000000,112.646000000000,0,144,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FFA3F06-0E4F-4E2B-B74D-6D2CB2801ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717263,MIS DARUL ARQOM,60717263,JL.RAYA KEMBANGSRI NO.44,KEMBANGSRI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/1625/A/1978,20-03-1978,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2020-01-13 11,B,0,,2.,,,,,,-7.534500000000,112.621400000000,0,84,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C476BA19-2103-4445-9637-CF7DAD61DB76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853579,MIS DARUL HUDA,69853579,Jl. Udayana No. 36 Ds. srigading,SRIGADING,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,L.m./3/1626/A/1978,20-03-1978,MIS / 160035 / 2017,20-09-2017,Lihat SK Operasional,2020-01-06 15,B,0,,2.,,,,,,-7.586600000000,112.582400000000,0,62,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38ECB64-B7C9-43AE-BED1-D3ECC8104516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752205,MIS ISLAMIYAH,69752205,PURWOJATI,NGORO,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/3/1628/A/1978,01-01-1972,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2020-01-30 10,A,0,,2.,,,,,,-7.538300000000,112.600500000000,0,94,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D67742-7964-4CEF-AB06-E3B1DCBDC70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727013,MIS MFTAHUL ULUM MANDURO,60727013,DSN. BULURESIK,MANDUROMANGGUNGGAJA,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.14/05.00/PP.00.1/SK/1478/2000,11-09-2000,MIS / 16.0043 / 2017,20-09-2017,Lihat SK Operasional,2021-04-10 21,B,0,,2.,,,,,,-7.583200000000,112.635500000000,0,40,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C83579-CEA3-4FD6-80DD-9E050F313ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717264,MIS MIFTAHUL ULUM,60717264,Dsn. Sekantong RT. 01 RW. 01,KUNJOROWESI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.16/4/1247/SK/2009,01-01-1900,Kd.13.16/4/PP.00.4/SK/861a/2010,20-10-2014,Lihat SK Operasional,2016-02-24 07,B,0,,2.,,,,,,-7.579500000000,112.650900000000,0,123,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A63A565-F761-4BFA-B380-8970E2C4E6CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717262,MIS MIFTAHUL ULUM,60717262,JL.JOLOTUNDO NO.24 KUTOGIRANG NGORO MOJOKERTO,KUTOGIRANG,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,6374,20-09-2017,kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2019-12-19 12,A,0,,2.,,,,,,-7.568900000000,112.588000000000,0,84,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Ngoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4247231-0DE3-4930-A275-B23309E6A305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717265,MIS NABA`UL ULUM WONOSARI,60717265,JL. RAYA WONOSARI NO 23 DS. WONOSARI,WONOSARI,KEC. NGORO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,AHU-0009769.AH.01.04.TAHUN 2016,19-02-2016,MIS/16.0038/2017,20-09-2017,Lihat SK Operasional,2020-01-17 09,A,0,,2.,,,,,,-7.558900000000,112.631400000000,0,61,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
