prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2D7FAC-5C55-4AA5-A329-62FC7EC9F6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708313,MIN 2 Pangandaran,60708313,DUSUN JELAT RT 009 RW 003,DESA HARUMANDALA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,01-05-2016,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,"2,000",,2.,,,,,,-7.557800000000,108.353200000000,0,166,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFC3E3FB-314D-467B-9753-76CEF1E25F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956189,MIS Attarbiyah,69956189,Dusun Cantilan Rt.014 Rw.005,DESA KERTAJAYA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0,19-07-2017,0,13-06-2017,Lihat SK Operasional,2021-03-10 13,C,0,,2.,,,,,,-7.612800000000,108.363100000000,0,43,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1C18F5-93C4-486C-A7EE-DD20F74C2A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708315,MIS BARENGKOK,60708315,DUSUN BARENGKOK,DESA BUNISARI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-05-2016,,01-05-2016,Silakan Upload SK,,B,"2,000",,2.,,,,,,-7.605600000000,108.389200000000,0,44,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BBBC6EC-C66C-415F-9481-B843FB403567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708317,MIS CIGUGUR,60708317,DUSUN CIGUGUR DESA CAMPAKA RT. 17 / RW. 06,DESA CAMPAKA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-05-2016,,01-05-2016,Lihat SK Operasional,2021-03-10 05,B,"2,000",,2.,,,,,,-7.591700000000,108.394600000000,0,52,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B0829B-3934-44D6-9966-D0A28F0CF8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708318,MIS CILEMBU,60708318,DUSUN CILEMBU RT.11 RW.04,DESA CIGUGUR,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-05-2016,,01-05-2016,Silakan Upload SK (link file tidak valid) => [426846-406253--],2021-03-04 15,B,"2,000",,2.,,,,,,-7.592000000000,108.372700000000,0,21,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3908A2-3C2D-4E24-9086-52B9A86EEABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708314,MIS CIMINDI,60708314,DUSUN CIMINDI,DESA BUNISARI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,183/B/H.15/1971,01-04-1971,158 Tahun 2016,01-04-2016,Lihat SK Operasional,2021-03-06 07,B,"2,000",,2.,,,,,,-7.647700000000,108.419700000000,0,44,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F89E5B8-DCF0-4F09-BE57-F3BB8B0017D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708316,MIS SEMPURJAJAR,60708316,DUSUN JAYAMUKTI,DESA KERTAJAYA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-05-2016,,01-05-2016,Silakan Upload SK,,B,"2,000",,2.,,,,,,-7.570700000000,108.386100000000,0,28,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59648895-FFD9-431C-AC48-EC9650F7F2D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278606,MTSS BINA HASANAH,20278606,JALAN.BUNISARI NO.148,DESA CIMINDI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Mi.19/KA.020.3/1227/1986,25-09-1986,W.i/I/PP.005.1/028/1988,12-09-1988,Lihat SK Operasional,2021-03-06 07,A,"2,000",,2.,,,,,,-7.580000000000,108.438500000000,0,65,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F35B8D7-8A8C-4ED5-920C-A39B2EE3FCD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278607,MTSS NURUL ISLAM,20278607,DUSUN CIKUYA,DESA KERTAJAYA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-05-2016,,01-05-2016,Lihat SK Operasional,2021-03-04 19,B,"2,000",,2.,,,,,,-7.628700000000,108.374500000000,0,36,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303ED6D1-4578-4A3C-97B7-D4C1B98FD7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278608,MTSS SA NURUL HUDA,20278608,JL. KERTAJAYA NO. 52 BUNISARI KECAMATAN CIGUGUR KABUPATEN CIAMIS PROPINSI JAWA,DESA BUNISARI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw10/MTs/1567/2009,30-12-2009,Kw.10.4/4/PP.00.5/8646/2009,30-12-2009,Lihat SK Operasional,2021-03-05 06,B,"2,000",,2.,,,,,,-7.647000000000,108.419500000000,0,19,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
