prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA4DE28-80F6-4DF7-9D95-E89DE1469A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704061,MIN 3 TANJUNG BALAI,60704061,JL. M ABBAS UJUNG,PANTAI BURUNG,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,2.963774000000,99.794773000000,0,198,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA3285C-5F99-4F3F-9DD5-BD6DA10B18A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264544,MTSN TANJUNG BALAI,10264544,JL. M. ABBAS UJUNG,TANJUNG BALAI KOTA II,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,137/1991,11-07-1991,137/1991,11-07-1991,Lihat SK Operasional,2019-11-21 12,A,0,,2.,,,,,,2.964304000000,99.795229000000,0,344,470,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93DA9731-72A2-492A-BF47-BAB21875E367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727948,MTSS DAR AL-FALAH,60727948,JALAN.JENDERAL SUDIRMAN,INDRA SAKTI,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.965588000000,99.805242000000,0,58,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F3E296-F043-45E1-B56D-4D79CE112C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264545,MTSS PERGURUAN GUBAHAN ISLAM,10264545,JL. JEND. SUDIRMAN NO. 72,PERWIRA,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.959600000000,99.801300000000,0,74,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD82FD32-C923-4FC5-9548-BDFB227F32F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264034,MTSS PP. MANBAUL HIDAYAH,10264034,JL. S. PARMAN KM 1,PANTAI BURUNG,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,2.949400000000,99.582300000000,0,156,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00492D9-2EF5-E011-98CB-694CAF8CEBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212430,SD HARAPAN MUHAMMADIYAH,10212430,Jalan Taqwa No. 38,PANTAI BURUNG,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tanjung Balai,AE8661,973/105/KEP/1997,15-06-1970,503/0002/DIKLUSEMAS/DPM-PPTSP/2019,29-03-2019,Lihat SK Operasional,2020-08-24 19,B,"640,000",1. Smartfren,2. Smartfren,PLN,0,0,sdharapanmuhammadiyah@gmail.com,,2.927500000000,99.803300000000,9,61,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,9,1,9,0,0,0,5,4,0,5,4,3,1,1,0,2,2,0,0,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98EE34E4-2917-44F7-BDFD-501876C64CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030145,SD IT AL BADARIAH,70030145,Jalan Jendral Sudirman No 47,TANJUNG BALAI KOTA I,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Aunillah,AX3349,503/0016/DIKLUSEMAS/DPM-PPTSP/2021,23-07-2021,421.3/523/DISDIK-DIKDAS/2022,21-02-2022,Lihat SK Operasional,2022-06-30 08,,840,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,9,7,5,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,0,0,0,0,8,0,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,0,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FB81D9-2EF5-E011-96F9-EDC2A06810C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212084,SD NEGERI 132402,10212084,Jl. Mt. Haryono,PERWIRA,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593-3.3.31.46-3/1989,06-06-1919,,01-01-1910,Silakan Upload SK,,A,"1,550",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,esdesatu6@gmail.com,,2.958400000000,99.803800000000,8,77,77,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,5,0,0,3,5,1,1,1,2,6,2,5,1,3,1,1,0,0,0,3,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00982D9-2EF5-E011-8F2E-FB65F74216CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212075,SD NEGERI 132403,10212075,Jl. MT.HARYONO,PERWIRA,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,030",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,esdenegeri_dua@yahoo.com,,2.958500000000,99.803700000000,9,95,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,4,4,0,2,3,6,3,0,9,0,2,2,0,1,0,2,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tanjung Balai,Tanjung Balai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201882D9-2EF5-E011-B18A-6FADA333C9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212074,SD NEGERI 132404,10212074,Jl. Ir. H. Juanda,TANJUNG BALAI KOTA I,KEC. TANJUNG BALAI SELATAN,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59333-463,14-09-1972,,01-01-1910,Silakan Upload SK,,B,"20,550",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sekolahnegeri3@gmail.com,,2.956900000000,99.800900000000,9,80,82,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,6,6,0,3,0,4,5,0,7,2,4,2,0,0,0,2,1,1,8,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
