prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E3258F-D800-43B4-9D0C-0219BA932A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853392,DDI Pattojo,69853392,A. Sumangerukka No. 99 Maccini,ROMPEGADING,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,2531 TAHUN 2011,31-12-2011,2526 Tahun 2011,31-12-2011,Lihat SK Operasional,2016-09-07 07,A,0,,2.,,,,,,-4.445986000000,119.897352000000,0,215,185,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4508DE-1643-489A-979B-72C00885A6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853493,MTsS DDI Lenrang,69853493,Lenrang,JAMPU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor,05-01-1994,Nomor,05-01-1994,Lihat SK Operasional,2019-06-11 14,C,0,,2.,,,,,,-4.384139000000,119.947136000000,0,12,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD546894-DA81-4D49-A7A9-477746965EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755428,MTSS DDI PACONGKANG,69755428,JL. AMD PENRIE PACONGKANG,BARANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,16/XIV-Tsn/79,01-11-1979,2492 Tahun 2011,28-12-2011,Lihat SK Operasional,2019-03-26 17,B,0,,2.,,,,,,-4.407386000000,119.947794000000,0,11,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8CCD73-DFFC-4BFE-94E7-1655A988977E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853494,MTsS DDI Tengapadange,69853494,Tengapadange,TIMUSU,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,BH.I/BII/SK-41/74,01-01-1969,07/SK/1994,02-02-1994,Lihat SK Operasional,2019-03-07 04,B,"1,334",,2.,,,,,,-4.431500000000,119.908900000000,0,27,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E4156D-D9FB-4514-A154-97BE5D927BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727771,MTSS NURUSSAADAH,69727771,JAMPUSERENGE,APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,027/Yp.Nrs/VIII/2009,27-08-2009,kd.21.18/3/PP.00/431/2010,03-05-2010,Lihat SK Operasional,2019-08-23 10,B,0,,2.,,,,,,-4.406071000000,119.975428000000,0,6,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E7C5BC-0D26-E111-9397-150EB6F6C631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303926,SD NEGERI 163 APPANANG,40303926,Jl.libukang,APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.11/14/KESSOS/III/2006,01-06-1974,8/IOS/REK-T.TEKNIS/DIK/III/2020,01-01-1910,Lihat SK Operasional,2022-07-01 09,B,"3,672",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnsatuenamtigaappanang@yahoo.co.id,,-4.359600000000,119.947300000000,7,22,19,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,5,0,0,2,4,0,3,0,3,4,0,4,3,1,2,3,0,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C014C6BC-0D26-E111-8177-2BFC8A2CB717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303915,SD NEGERI 175 JENNAE,40303915,Jl. Sulawesi Lajoa,JENNAE,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres No. 76 Th 1975,31-12-1975,6/IOS/DPMPTNT/II/2023,20-02-2023,Lihat SK Operasional,2023-03-02 10,B,"1,964",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn175jennae@ymail.com,,-4.412400000000,119.945500000000,8,21,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,3,2,4,4,0,8,0,0,0,3,0,2,1,2,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03AC6BC-0D26-E111-860E-F3D9B117B292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303916,SD NEGERI 176 DABBARE,40303916,Jl. Marewangeng No.45 Dabbare,PATTOJO,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1975,85/IOS/DPMPTNT/IX/2020,10-09-2020,Lihat SK Operasional,2023-01-26 14,B,"2,088",1. -,2. Telkomsel Flash,PLN,,,sdn176dabbare@gmail.com,,-4.390800000000,119.919100000000,8,36,41,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,3,3,0,5,0,5,3,0,5,3,1,1,2,0,0,3,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6060C6BC-0D26-E111-84D7-45C1B6357C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303838,SD NEGERI 190 LAUNGA,40303838,Launga,APPANANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,9/IOS/DPMPTNT/III/2020,01-01-1910,Lihat SK Operasional,2021-07-27 12,A,"2,296",1. Lainnya,2. Telkom Speedy,PLN,,,sdn190launga@yahoo.co.id,,-4.364300000000,119.938400000000,8,50,36,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,0,4,1,0,3,5,0,2,1,3,5,0,4,4,0,0,4,2,1,0,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Liliriaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4085C6BC-0D26-E111-922B-17C29AA930F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303839,SD NEGERI 191 PENRIE,40303839,Penrie,BARANG,KEC. LILIRIAJA,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115/IMB/KPT/IV/2015,01-01-1910,42/IOS/DPMPTNT/III/2023,16-03-2023,Lihat SK Operasional,2023-03-27 03,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn191penrie@gmail.com,,-4.412600000000,119.995400000000,11,24,34,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,6,8,0,0,3,4,1,3,3,7,4,0,9,2,3,0,1,0,1,3,3,3,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
