prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC2EBF46-F53C-4C93-8960-297904D3F15E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819579,MIS NURUL ULUM,69819579,JL. KR. ANYAR DK. RAU RAGATUNJUNG,PAGUYANGAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.11.29/4/MI/206/2013,30-04-2013,D/Kd.11.29/4/MI/206/2013,30-04-2013,Silakan Upload SK (link file tidak valid) => [725839-37010--],2022-10-24 13,C,0,,2.,,,,,,-7.297875000000,109.057299000000,0,36,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A2871C-3684-495E-9284-DCC92DD22C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854196,MIS NURUL YAQIN,69854196,JL. RAYA BERAN,CILIBUR,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,36/05/2011,20-05-2011,Kd.11.29/2/PP.00.4/3758/2013,27-09-2013,Lihat SK Operasional,2015-12-28 11,B,0,,2.,,,,,,-7.253700000000,109.049900000000,0,84,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192647A8-0D75-4764-AF14-B2EFBF024A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752196,MIS NURUSSIBYAN,69752196,JL. KALIGUA PANISIHAN,TARABAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.291600000000,109.040900000000,0,87,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F77535-0D1B-48BC-A01E-CF07D9673D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364773,MTSS MAARIF NU 2 TARABAN,20364773,PENGASINAN TARABAN,TARABAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5c/PP.03.2/2834/1991,09-11-1991,Wk/5c/PP.03.2/2834/1991,09-07-1991,Lihat SK Operasional,2018-11-07 12,A,0,,2.,,,,,,-7.293200000000,109.014100000000,0,102,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B2760A-FAC1-4B38-9CCC-A2BD1A80D924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364775,MTSS MIFTAHUL ULUM NU,20364775,Jl Kumambang Cilibur,CILIBUR,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,AHU-0007132.AH01.04. Tahun 2016,06-02-2016,Kw.11.4/4/PP.03.2/2906/2010,15-04-2010,Silakan Upload SK (link file tidak valid) => [673101-330330--],2022-08-08 05,C,0,,2.,,,,,,-7.254100000000,109.063200000000,0,57,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF1854D-4A1D-4F32-B7FC-F657F7FC7F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364774,MTSS NURUL HUDA NU PESANGGRAHAN,20364774,JL. PTP. NUSANTARA IX KALIGUA PESANGGRAHAN,KRETEK,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5.c/27/Pgm/Ts1987,05-12-1987,wk/5.c/27/Pgm/Ts1987,05-12-1987,Lihat SK Operasional,2016-12-19 07,A,0,,2.,,,,,,-7.287200000000,109.052900000000,0,294,279,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921777F4-661D-4373-90B8-9F7E312C285D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990960,SD ISLAM AL FATIH PAGUYANGAN,69990960,JL. OENDOYO RT. 04 RW. 04 DESA PAGUYANGAN,PAGUYANGAN,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BANGUN BANGSA PAKUJATI,AW9306,421.2/1527/2019,17-07-2019,421.2/1527/2019,17-07-2019,Lihat SK Operasional,2021-04-20 10,,"1,280",1. -,2. Lainnya (Serat Optik),PLN,,,sdislamalfatihpgy@gmail.com,http,-7.297900000000,109.037500000000,5,64,51,4,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,4,5,0,0,0,0,5,0,3,2,2,2,0,1,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8085AB58-2DF5-E011-B9F2-B57708083EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327368,SD NEGERI CILIBUR 01,20327368,Jalan Proklamasi Dukuh Krajan RT 02 RW 01,CILIBUR,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/56/85,01-11-1985,421.2/023/  /56/85,01-01-1910,Lihat SK Operasional,2015-12-31 11,A,"1,300",1. -,2. Indosat IM3,PLN,,,sdnegericilibur01@gmail.com,,-7.246700000000,109.051300000000,8,85,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,1,4,0,2,2,5,3,0,8,0,3,0,1,0,0,2,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3093AB58-2DF5-E011-90AB-1B62DDD94D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327369,SD NEGERI CILIBUR 02,20327369,Dukuh Beran,CILIBUR,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.01/KPT/0071/rum1/2007,01-01-1971,421.2/023/56/85,01-11-1985,Silakan Upload SK,,B,"1,160",1. Telkom Speedy,2. Telkom Speedy,PLN,,,cilibursdnegeri@gmail.com,,-7.254300000000,109.053200000000,9,112,112,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,4,2,4,1,2,7,0,2,0,4,5,0,8,1,0,3,1,3,1,1,0,4,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A0AB58-2DF5-E011-B397-713F644EF0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327370,SD NEGERI CILIBUR 03,20327370,Dukuh Ciklenteng,CILIBUR,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/   / 56/85,01-11-1985,421.2/023/   / 56/85,01-11-1985,Lihat SK Operasional,2018-03-06 09,A,"1,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdinpres72@gmail.com,,-7.250000000000,109.061100000000,8,87,60,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,3,0,3,6,0,2,0,2,6,0,8,0,3,0,1,1,1,2,0,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3002AC58-2DF5-E011-8106-3B4F7E6657E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327371,SD NEGERI CILIBUR 04,20327371,Jeruk Jingga,CILIBUR,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/51/56/85,01-11-1985,421.2/023/51/56/85,01-11-2012,Silakan Upload SK,,A,"1,200",1. Lainnya,2. Telkom Speedy,PLN,,,sdncilibur04@gmail.com,,-7.266300000000,109.069800000000,10,63,74,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,1,5,0,4,9,0,1,0,3,7,0,8,2,2,2,4,1,1,0,0,6,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ADAB58-2DF5-E011-A7BF-59F199C21349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327387,SD NEGERI CIPETUNG,20327387,Cipetung,CIPETUNG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/023/56/85,01-11-1985,421.2/023/56/85,01-11-1985,Silakan Upload SK,,A,"1,652",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,081390000433,,sdn_cipetung@yahoo.co.id,http,-7.272700000000,109.106900000000,7,109,102,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,2,0,3,5,0,1,1,4,3,0,4,3,1,2,0,2,1,0,1,3,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6072AA58-2DF5-E011-A59A-2BFE99B10620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326330,SD NEGERI KEDUNGOLENG 01,20326330,Dukuh Slarang,KEDUNGOLENG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/28/56/85,09-04-1964,421.2/023/28/56/85,01-08-1963,Lihat SK Operasional,2023-02-03 05,A,544,1. -,2. Telkom Speedy,PLN,0,,sdnkdl01@gmail.com,,-7.317100000000,109.007800000000,8,62,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,2,4,0,2,5,0,2,1,5,3,0,5,3,3,1,1,0,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07FAA58-2DF5-E011-AC0E-BD9429DFA54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326331,SD NEGERI KEDUNGOLENG 02,20326331,Dukuh Cigobang,KEDUNGOLENG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023/56/85,01-11-1985,,01-01-1910,Lihat SK Operasional,2021-08-27 09,A,"1,100",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn_kedungoleng02@yahoo.co.id,,-7.311800000000,108.995100000000,8,60,67,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,2,0,2,4,0,2,2,5,3,0,6,2,1,0,2,1,0,2,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408DAA58-2DF5-E011-8294-519FB61C6104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326332,SD NEGERI KEDUNGOLENG 03,20326332,Dukuh Kedungoleng,KEDUNGOLENG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-02-1974,421.2/023/25/56/85,01-11-1985,Lihat SK Operasional,2018-10-31 20,B,"1,050",1. -,2. Lainnya (Serat Optik),PLN,0,,sdnkedungoleng03@gmail.com,http,-7.315500000000,109.027500000000,6,44,34,6,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,2,3,0,1,5,0,1,0,3,3,0,4,2,1,1,2,1,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109BAA58-2DF5-E011-9898-0B600B0CCC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326334,SD NEGERI KEDUNGOLENG 04,20326334,Dukuh Pembitingan,KEDUNGOLENG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"1,645",1. -,2. Telkomsel Flash,PLN,,,sdnkdoleng04@gmail.com,,-7.313400000000,109.000500000000,7,46,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,3,4,0,2,1,5,2,0,7,0,1,1,3,0,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A8AA58-2DF5-E011-AD94-3979C2540DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326325,SD NEGERI KEDUNGOLENG 05,20326325,Dukuh Cibeler,KEDUNGOLENG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1985,42.2/023/14/56/85,01-11-1985,Silakan Upload SK,,B,"1,680",1. -,2. Lainnya,PLN,,,kedungoleng_lima@yahoo.com,http,-7.319100000000,108.988700000000,7,76,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,3,0,2,5,0,2,0,3,4,0,6,1,0,2,1,1,1,2,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E037AC58-2DF5-E011-92CC-E712EF7323A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326324,SD NEGERI KEDUNGOLENG 06,20326324,Cipanas,KEDUNGOLENG,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503 01 KPT 0807 X 2007,04-10-2007,421 2 023 28 56 86,01-11-1985,Lihat SK Operasional,2022-10-26 07,A,"1,176",1. Telkomsel Flash,2. Linknet,PLN,,,sdnkedungoleng_6@yahoo.co.id,,-7.319800000000,109.005800000000,8,81,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,4,0,4,0,8,0,0,7,1,0,4,1,1,0,2,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Brebes,Paguyangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B6AA58-2DF5-E011-AA2F-AB7A7BDF994E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326396,SD NEGERI KRETEK 01,20326396,Karangmangu,KRETEK,KEC. PAGUYANGAN,KAB. BREBES,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1985,,01-01-1910,Silakan Upload SK,,B,990,1. -,2. -,PLN,,055225775530,kreteksdn@gmail.com,,-7.289600000000,109.042000000000,5,67,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,2,0,3,5,0,0,0,1,4,0,5,0,1,4,0,0,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
