prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303436F2-8B18-E111-9D16-738CB2E21AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546987,SD NEGERI BANGSRI 2,20546987,Bangsri,BANGSRI,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,420/269/403.402.07/2011,13-06-2011,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdnbangsri2ngariboyo@gmail.com,http,-7.676400000000,111.305100000000,6,47,49,6,Pagi/6 hari,,2022/2023-2,"12,990",6,1,1,3,3,1,0,2,5,0,1,0,3,3,1,5,0,2,0,0,2,2,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D137F2-8B18-E111-83EC-B955B8814CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546988,SD NEGERI BANJAREJO 1,20546988,Jl. Raya Gorang Gareng Magetan,BANJAREJO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1950,,01-01-1910,Silakan Upload SK,,B,"1,925",1. Telkom Speedy,2. Telkom Speedy,PLN,,0351891119,sdbanjarejo1@yahoo.com,,-7.665500000000,111.364700000000,7,34,35,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,5,1,0,1,4,1,0,2,3,4,0,6,1,0,3,1,0,0,1,2,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406D0FF2-8B18-E111-B8D3-2DAF28823B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548403,SD Negeri Banjarejo 2,20548403,Banjarejo,BANJAREJO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1980,,01-07-1981,Lihat SK Operasional,2022-06-24 11,B,"5,950",1. -,2. Telkomsel Flash,PLN,,,banjarejo2dungbiru@gmail.com,,-7.682400000000,111.370100000000,5,9,7,4,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,3,4,0,0,1,2,3,0,3,2,0,2,1,1,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202612F2-8B18-E111-85A6-E757EC3B714D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546990,SD NEGERI BANJAREJO 3,20546990,Sekarpetak,BANJAREJO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1981,,01-01-1982,Lihat SK Operasional,2023-03-27 03,B,"2,058",1. -,2. Lainnya,PLN,,,banjarejo3.sdn@gmail.com,,-7.669500000000,111.363200000000,7,21,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,3,6,0,0,1,3,4,0,4,3,0,1,4,0,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A437F2-8B18-E111-9674-4BD5F8048A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546991,SD NEGERI BANJARPANJANG 1,20546991,Ds Banjarpanjang,BANJARPANJANG,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-12-1967,,01-01-1910,Silakan Upload SK,,B,"2,604",1. Telkomsel Flash,2. Lainnya,PLN,,,banjarpanjang1@gmail.com,,-7.702000000000,111.367500000000,6,14,18,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,3,0,0,3,4,2,0,6,0,0,3,0,0,0,0,3,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BB37F2-8B18-E111-8CFA-379FD74949DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546992,SD NEGERI BANJARPANJANG 2,20546992,Banjarpanjang,BANJARPANJANG,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-05-1984,,01-01-1910,Silakan Upload SK,,B,"3,264",1. Smartfren,2. Linknet,PLN,,,sdnbanjarpanjang2@gmail.com,,-7.694300000000,111.359800000000,7,20,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,3,5,0,2,0,3,4,0,6,1,0,2,2,2,1,0,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C035F2-8B18-E111-AE76-89FFA23CE767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509543,SD NEGERI BANYUDONO 1,20509543,Banyudono,BANYUDONO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,910,1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdnbanyudonosatu@gmail.com,,-7.690600000000,111.338800000000,8,40,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,1,0,3,5,0,1,2,4,4,0,7,1,1,4,1,0,0,0,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D535F2-8B18-E111-84E6-E592ED3F5F54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509542,SD NEGERI BANYUDONO 2,20509542,Dk. Klumpit.,BANYUDONO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,576,1. Indosat IM3,2. Telkom Speedy,PLN,,03517512999,sdnbanyudono02@gmail.com,,-7.686100000000,111.347100000000,6,28,25,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,2,2,0,2,4,0,1,1,3,3,0,2,4,0,3,0,0,0,2,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AE36F2-8B18-E111-8D5C-C18DF689BF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546998,SD NEGERI MOJOPURNO,20546998,Ds Mojopurno,MOJOPURNO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01011926,01-01-1926,,01-01-1926,Lihat SK Operasional,2019-08-23 09,B,"2,077",1. -,2. Telkom Speedy,PLN,,0351893364,sd.negeri.mojopurno@gmail.com,,-7.666500000000,111.347700000000,7,50,39,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,2,5,2,0,0,3,0,0,4,5,2,0,4,3,1,0,0,0,1,1,4,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00690CF2-8B18-E111-9696-5B2A0B681CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547002,SD NEGERI NGARIBOYO 1,20547002,Jl.Raya Magetan-Parang No.13-15,NGARIBOYO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1912,420/561/403.101/2023,31-01-2023,Lihat SK Operasional,2023-03-20 08,B,893,1. -,2. Telkom Speedy,PLN,,0351896403,esdnngariboyosatu@gmail.com,,-7.679200000000,111.339200000000,8,40,42,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,4,1,0,3,4,0,3,1,5,3,0,4,4,1,1,2,1,2,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F136F2-8B18-E111-A14D-BD019A7C564A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547003,SD NEGERI NGARIBOYO 3,20547003,Jl. Raya Magetan- Parang,NGARIBOYO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1713/403.101/2022,01-01-1964,420/1713/403.101/2022,01-01-1964,Lihat SK Operasional,2022-06-02 13,B,"12,672",1. -,2. -,PLN,,0351897726,esdnngariboyo3@gmail.com,,-7.673600000000,111.339300000000,8,30,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,1,2,0,3,3,6,2,0,7,1,0,1,1,0,2,0,4,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600837F2-8B18-E111-928E-1745EDFA1330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547004,SD NEGERI NGARIBOYO 4,20547004,DS. Ngariboyo,NGARIBOYO,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1983,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Lainnya (Serat Optik),PLN,,03518198304,sdngariboyo4@gmail.com,,-7.679200000000,111.336700000000,7,37,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,2,4,0,1,2,4,3,0,2,5,0,1,4,0,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603537F2-8B18-E111-8014-23FE2EED907B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547005,SD NEGERI PENDEM,20547005,Dk. Pendem,PENDEM,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"5,265",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnpendempendem@gmail.com,,-7.693200000000,111.337800000000,7,38,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,4,0,3,0,4,3,0,5,2,2,0,4,0,1,0,0,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09436F2-8B18-E111-BC7F-659284EACCA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509204,SD NEGERI SELOPANGGUNG,20509204,Desa Selopanggung,SELOPANGGUNG,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18/SP/BI/73,12-01-1939,18/SP/BI/73,12-01-1979,Silakan Upload SK,,B,"2,790",1. -,2. Telkom Speedy,PLN,,0351896490,sdnegeriselopanggung@gmail.com,,-7.673800000000,111.308500000000,8,35,24,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,0,4,0,0,4,5,0,2,1,5,3,0,6,2,0,1,4,1,1,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204A37F2-8B18-E111-9123-53D8FBBFF2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547010,SD NEGERI SELOTINATAH 1,20547010,Desa Selotinatah,SELOTINATAH,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [334679-225703--],2020-08-25 08,B,680,1. -,2. Telkom Speedy,PLN,,,www.sdnselotinatah001@gmail.com,,-7.691800000000,111.320400000000,7,43,35,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,4,1,0,2,4,1,0,2,5,2,0,5,2,1,0,3,1,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106137F2-8B18-E111-ACD0-516D3372521F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547011,SD NEGERI SELOTINATAH 2,20547011,Selotinatah,SELOTINATAH,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18/SP/BI/79,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"1,593",1. -,2. Telkom Speedy,PLN,,,sdnatah2@gmail.com,http,-7.699600000000,111.318100000000,7,64,50,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,2,5,0,2,0,4,3,0,7,0,0,1,2,3,1,0,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Ngariboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EC1BF2-8B18-E111-8ABD-9F1E0AF4A1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20547013,SD NEGERI SELOTINATAH 3,20547013,Selotinatah,SELOTINATAH,KEC. NGARIBOYO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1978,,01-01-1910,Silakan Upload SK,,B,"1,357",1. -,2. Telkom Speedy,PLN,,,sdnselotinatahtiga@gmail.com,,-7.693300000000,111.319200000000,8,54,46,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,4,3,3,0,2,6,0,2,0,2,6,0,7,1,1,2,2,2,0,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
