prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5B6CE4-9991-4242-A841-38EF7FC43FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827718,MI Nurun Najah II,69827718,Jl. WR. Supratman NO.80 Pondok Ranji Rengas,RENGAS,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,05/A-4/SK/YMH/IV/1974,23-03-1974,-W.i/PP.004.1/0808/1990,20-11-1990,Lihat SK Operasional,2017-04-28 11,B,0,,2.,,,,,,-6.289790800000,106.745621000000,0,48,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3301F1B2-55B0-42A4-9E37-AF925B03B699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721459,MIN 2 Kota Tangerang Selatan,60721459,JL. WR SUPRATMAN GG. MAHONI NO 58 CIPUTAT TIMUR,CEMPAKA PUTIH,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,W.i/HK. 244/1993,10-08-1993,371/2015,18-11-2015,Lihat SK Operasional,2017-03-12 11,A,"3,030",,2.,,,,,,-6.305100000000,106.753700000000,0,171,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0395385B-A05A-4802-ABC5-94C2AEA5B5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819496,MIS Bait Qurany,69819496,"Jl. Legoso Raya, Gg. Boyong Rt.02/02 Kel. Pisangan",PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28-04/4/PP.03.2/2030/2012,30-11-2012,KD.28-04/4/PP.03.2/2030/2012,30-11-2012,Lihat SK Operasional,2021-03-05 13,B,200,,2.,,,,,,-6.320400000000,106.756400000000,0,146,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE29C30-FBF1-45C4-9F10-5C00B2549BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721466,MIS JAM`IYYATUL KHAIR,60721466,JL. WR. SUPRATMAN NO.35 RT.002/06,CEMPAKA PUTIH,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1/10/04/XVI/269,14-02-1981,Kd.28.08/4/PP.03.2/1130/2013,14-11-2013,Lihat SK Operasional,2015-09-28 06,A,"1,160",,2.,,,,,,-6.297100000000,106.748100000000,0,180,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6BC7F8-A1B7-4770-82D4-2E873C0EAB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721465,MIS MUHAMMADIYAH,60721465,JL.IR.H.JUANDA NO.211,REMPOA,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tangsel,AN7515,W.I/HK.008/955/1990,20-11-1990,kd.28.08/4/PP.03.2/698/2013,06-09-2013,Silakan Upload SK,,B,0,,2.,,,,,,-6.299089700000,106.763278900000,0,38,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8F5A38-8F3D-4BE4-836B-8AD56E630E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721461,MIS NURUL FALAH,60721461,JL. PANDA RAYA NO. 50 RT. 02/06 KEL. PONDOK RANJI KEC. CIPUTAT TIMUR,PONDOK RANJI,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,001/VIS.Kep.II./1986,12-06-1986,-WI/HK.008.952/1990,17-11-1990,Lihat SK Operasional,2015-12-21 07,A,"3,000",,2.,,,,,,-6.278500000000,106.732500000000,0,202,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079BEB8C-8153-4F88-B62B-BE5F5B124564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721460,MIS NURUL GHOSYIYAH,60721460,Jl. Legoso Raya RT.003/07 No. 13 A,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,004/SK/YDU/XII/1992,15-12-1992,-W.i/HK.008/.966/1990,17-11-1990,Lihat SK Operasional,2016-08-12 15,A,0,,2.,,,,,,-6.313300000000,106.753500000000,0,99,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F9AEF9-8910-4AF1-9194-D888D96E4D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894741,MIS Nurul Hidayah,69894741,Jl. Cireundeu Raya No.48,PISANGAN,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd-28.04/PP.07/417/2008,07-04-2008,Kd-28.04/PP.07/417/2008,07-04-2008,Lihat SK Operasional,2017-04-15 22,B,450,,2.,,,,,,-6.322535400000,106.767859200000,0,54,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58B6BF1-35C9-4B38-A9F7-8260E6E1BCCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721463,MIS NURUL ISLAM,60721463,JLN. PAHLAWAN RT 001/07 NO.9,REMPOA,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,D/MI_04/MI/289/1999,07-08-1999,D/Kd.28.08/4/03.2/698/2013,09-06-2013,Lihat SK Operasional,2021-05-31 00,A,0,,2.,,,,,,-6.289700000000,106.759400000000,0,213,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kota Tangerang Selatan,Ciputat Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87029A0-DD1D-41D9-BBE0-360C5DB9E8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721462,MIS NURUN NAJAH I,60721462,JL. H. GADUNG IV PD. RANJI RT.005/003,PONDOK RANJI,KEC. CIPUTAT TIMUR,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,w.i/PP.004.1/0800/1990,20-11-1990,mi.04/pp.004/273/1999,26-04-1999,Lihat SK Operasional,2022-01-14 06,A,0,,2.,,,,,,-6.285200000000,106.737900000000,0,163,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
